participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,66,1831004,564,121,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,115,1831053,564,120,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,156,1831094,571,129,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,204,1831142,581,142,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,266,1831204,590,146,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,-1,999,315,1831253,614,140,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,1, South ,356,1831294,626,133,123.265625,625.375,143.265625,676.421875,1,1,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,1, South ,404,1831342,634,131,123.265625,625.375,143.265625,676.421875,1,1,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,1, South ,465,1831404,674,131,123.265625,625.375,143.265625,676.421875,1,1,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,2, American ,516,1831455,708,131,123.265625,676.421875,143.265625,757.453125,1,2,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,2, American ,556,1831494,733,133,123.265625,676.421875,143.265625,757.453125,1,2,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,3, Indians ,604,1831542,782,133,123.265625,757.453125,143.265625,820.5,1,3,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,3, Indians ,661,1831600,805,134,123.265625,757.453125,143.265625,820.5,1,3,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,3, Indians ,716,1831655,818,137,123.265625,757.453125,143.265625,820.5,1,3,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,4, have ,756,1831694,839,137,123.265625,820.5,143.265625,864.546875,1,4,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,4, have ,804,1831742,851,137,123.265625,820.5,143.265625,864.546875,1,4,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,4, have ,866,1831804,859,138,123.265625,820.5,143.265625,864.546875,1,4,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,916,1831854,870,138,123.265625,864.546875,143.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,956,1831895,884,138,123.265625,864.546875,143.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,1004,1831942,895,139,123.265625,864.546875,143.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,1067,1832005,910,138,123.265625,864.546875,143.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,1116,1832055,925,139,123.265625,864.546875,143.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,6, coca ,1156,1832094,949,139,123.265625,931.59375,143.265625,974.625,1,6,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,6, coca ,1204,1832143,967,139,123.265625,931.59375,143.265625,974.625,1,6,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1266,1832205,978,137,123.265625,974.625,143.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1317,1832255,993,135,123.265625,974.625,143.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1356,1832294,1001,135,123.265625,974.625,143.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1412,1832350,1007,135,123.265625,974.625,143.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1466,1832404,1022,135,123.265625,974.625,143.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,8, for ,1511,1832449,1043,135,123.265625,1031.671875,143.265625,1057.6875,1,8,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,8, for ,1556,1832494,1055,135,123.265625,1031.671875,143.265625,1057.6875,1,8,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,9, centuries. ,1604,1832542,1072,135,123.265625,1057.6875,143.265625,1140.40625,1,9,Because it protects the rights of the people native to the land,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
