participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,4, Bolivia’s ,967,722,135,0,183.10000000009313,0.9977900552486187,0.443359375,113.265625,721.453125,153.265625,792.15625,1,4,That coca should be protected,1,4,17867,722,135,967,691,165,2717,43.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,14, ingredient ,2717,691,165,1,516.6999999997206,0.9115241635687732,0.468359375,153.265625,625.375,193.265625,709.4375,2,1,That coca should be protected,1,14,17867,691,165,2717,841,169,3134,150.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,18, caused ,3134,841,169,0,183.29999999981374,0.9591078066914498,0.168359375,153.265625,834.53125,193.265625,897.578125,2,5,That coca should be protected,1,18,17867,841,169,3134,952,162,3434,111.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,20, international ,3434,952,162,0,183.20000000018626,0.9837805062907382,0.493359375,153.265625,947.59375,193.265625,1050.671875,2,7,That coca should be protected,1,20,17867,952,162,3434,1067,173,3801,115.52,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,21," disagreement, ",3801,1067,173,0,366.89999999990687,0.9853037659099856,0.168359375,153.265625,1050.671875,193.265625,1169.75,2,8,That coca should be protected,1,21,17867,1067,173,3801,709,174,4701,358.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,14, ingredient ,4701,709,174,1,200,0.5903345724907063,0.818359375,153.265625,625.375,193.265625,709.4375,2,1,That coca should be protected,1,14,17867,709,174,4701,662,194,5117,51.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,24, have ,5117,662,194,1,416.79999999981374,0.8769067045051436,0.593359375,193.265625,625.375,233.265625,669.421875,3,1,That coca should be protected,1,24,17867,662,194,5117,685,222,5367,36.24,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,26, significant ,5367,685,222,0,200.20000000018626,0.9590299467205585,0.643359375,193.265625,684.4375,233.265625,769.484375,3,3,That coca should be protected,1,26,17867,685,222,5367,1109,195,6217,424.86,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,34, received ,6217,1109,195,0,166.5,0.8344385026737968,0.243359375,193.265625,1093.046875,233.265625,1166.09375,3,11,That coca should be protected,1,34,17867,1109,195,6217,1195,206,6551,86.70,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,36, special ,6551,1195,206,0,299.79999999981374,0.08728388176240937,0.893359375,193.265625,1181.109375,233.265625,1237.140625,3,13,That coca should be protected,1,36,17867,1195,206,6551,626,253,7434,570.94,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,37, exemption ,7434,626,253,1,250,0.9496096522356281,0.568359375,233.265625,625.375,273.265625,713.4375,4,1,That coca should be protected,1,37,17867,626,253,7434,830,256,7951,204.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,41, Convention ,7951,830,256,0,183.20000000018626,0.8271263620100829,0.568359375,233.265625,829.53125,273.265625,925.609375,4,5,That coca should be protected,1,41,17867,830,256,7951,1132,252,8534,302.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,46, controls ,8534,1132,252,0,233.39999999990687,0.03619236489836391,0.793359375,233.265625,1130.71875,273.265625,1193.75,4,10,That coca should be protected,1,46,17867,1132,252,8534,634,304,9467,500.71,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
