participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,222,1340043,534,121,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,273,1340094,548,134,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,321,1340142,552,139,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,383,1340204,569,139,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,434,1340255,608,122,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,473,1340294,614,116,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,532,1340353,615,115,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,582,1340403,615,115,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,629,1340450,615,115,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,673,1340494,615,115,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,721,1340542,618,128,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,-1,999,782,1340603,620,134,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,833,1340654,622,136,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,881,1340702,624,138,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,929,1340750,627,139,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,982,1340803,629,141,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1034,1340855,643,141,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1073,1340894,647,141,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1121,1340942,653,141,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1184,1341005,671,141,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1233,1341054,674,140,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1281,1341102,676,140,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1333,1341154,681,140,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1383,1341204,683,140,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1433,1341254,683,140,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1473,1341294,688,137,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1529,1341350,702,133,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1583,1341404,707,132,123.265625,625.375,143.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1626,1341447,710,131,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1673,1341494,710,131,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1721,1341542,725,134,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1773,1341594,737,138,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1835,1341656,752,142,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1873,1341694,758,143,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1929,1341750,766,143,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,1982,1341803,772,143,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,2021,1341842,787,143,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,2081,1341902,798,143,123.265625,708.453125,143.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2121,1341942,801,144,123.265625,800.515625,143.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2184,1342005,811,144,123.265625,800.515625,143.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2220,1342042,812,144,123.265625,800.515625,143.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2273,1342094,812,144,123.265625,800.515625,143.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2321,1342142,825,144,123.265625,800.515625,143.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,4, currently ,2383,1342204,838,144,123.265625,831.546875,143.265625,905.578125,1,4,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
