participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,1, The ,543,623,136,0,166.5,0.8888275644563588,0.418359375,113.265625,621.771875,153.265625,661.40625,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,1,21850,623,136,543,842,127,1109,219.18,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,5, recommended ,1109,842,127,0,233.5,0.986985944820406,0.243359375,113.265625,839.5,153.265625,959.5625,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,5,21850,842,127,1109,999,122,1393,157.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,7, Bolivia’s ,1393,999,122,0,183.29999999981374,0.9392265193370166,0.193359375,113.265625,994.59375,153.265625,1065.296875,1,7,If over a third of the members of the convention reject Bolivia’s demands,1,7,21850,999,122,1393,1224,119,1860,225.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,11, supported ,1860,1224,119,0,183.70000000018626,0.30698672911787667,0.443359375,113.265625,1213.421875,153.265625,1293.484375,1,11,If over a third of the members of the convention reject Bolivia’s demands,1,11,21850,1224,119,1860,716,173,2909,510.86,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,15, government. ,2909,716,173,1,200,0.9571683521713266,0.443359375,153.265625,709.4375,193.265625,814.5,2,4,If over a third of the members of the convention reject Bolivia’s demands,1,15,21850,716,173,2909,833,171,3093,117.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,17, argues ,3093,833,171,0,166.70000000018626,0.9406713505074161,0.268359375,153.265625,829.515625,193.265625,889.5625,2,6,If over a third of the members of the convention reject Bolivia’s demands,1,17,21850,833,171,3093,960,160,3476,127.48,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,21, important ,3476,960,160,0,183.29999999981374,0.9918016787038845,0.393359375,153.265625,956.609375,193.265625,1036.65625,2,10,If over a third of the members of the convention reject Bolivia’s demands,1,21,21850,960,160,3476,1079,171,3709,119.51,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,23, countries ,3709,1079,171,0,166.89999999990687,0.9521521521521521,0.418359375,153.265625,1071.6875,193.265625,1149.734375,2,12,If over a third of the members of the convention reject Bolivia’s demands,1,23,21850,1079,171,3709,655,194,4693,424.62,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,27, convention. ,4693,655,194,1,416.79999999981374,0.8099146949943666,0.593359375,193.265625,625.375,233.265625,722.453125,3,1,If over a third of the members of the convention reject Bolivia’s demands,1,27,21850,655,194,4693,725,214,4926,72.80,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,28, Bolivia’s ,4926,725,214,0,233.39999999990687,0.9412154696132596,0.343359375,193.265625,722.453125,233.265625,793.15625,3,2,If over a third of the members of the convention reject Bolivia’s demands,1,28,21850,725,214,4926,794,207,5193,69.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,29, return ,5193,794,207,0,266.70000000018626,0.9195195195195195,0.368359375,193.265625,793.15625,233.265625,845.1875,3,3,If over a third of the members of the convention reject Bolivia’s demands,1,29,21850,794,207,5193,848,208,5376,54.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,30, could ,5376,848,208,0,183.29999999981374,0.9534959349593496,0.393359375,193.265625,845.1875,233.265625,893.234375,3,4,If over a third of the members of the convention reject Bolivia’s demands,1,30,21850,848,208,5376,898,209,5609,50.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,31, be ,5609,898,209,0,233.3000000002794,0.949438202247191,0.393359375,193.265625,893.234375,233.265625,918.265625,3,5,If over a third of the members of the convention reject Bolivia’s demands,1,31,21850,898,209,5609,919,209,5859,21.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,32, blocked ,5859,919,209,0,250,0.9058494523421114,0.368359375,193.265625,918.265625,233.265625,985.3125,3,6,If over a third of the members of the convention reject Bolivia’s demands,1,32,21850,919,209,5859,632,252,7343,290.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,42, countries ,7343,632,252,1,199.89999999990687,0.8664664664664664,0.468359375,233.265625,625.375,273.265625,703.421875,4,1,If over a third of the members of the convention reject Bolivia’s demands,1,42,21850,632,252,7343,789,250,7626,157.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
