participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,12, it’s ,6501,645,180,1,533.4000000003725,0.5480093676814989,0.068359375,153.265625,625.375,193.265625,652.0625,2,1,That only a small portion of the population could see over 31 stars on a clear night,1,12,58356,645,180,6501,644,150,7401,30.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",7401,644,150,1,899.8999999999069,0.16503097815225076,0.993359375,113.265625,621.1430288461538,153.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,58356,644,150,7401,639,155,8351,7.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,12, it’s ,8351,639,155,1,949.8999999999069,0.9976580796252927,0.768359375,153.265625,625.375,193.265625,652.0625,2,1,That only a small portion of the population could see over 31 stars on a clear night,1,12,58356,639,155,8351,653,185,8767,33.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,13, about ,8767,653,185,0,416.79999999981374,0.9978145488604433,0.818359375,153.265625,652.0625,193.265625,702.109375,2,2,That only a small portion of the population could see over 31 stars on a clear night,1,13,58356,653,185,8767,704,185,9151,51.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,14, inspiring ,9151,704,185,0,383.40000000037253,0.9423118629364563,0.593359375,153.265625,702.109375,193.265625,774.15625,2,3,That only a small portion of the population could see over 31 stars on a clear night,1,14,58356,704,185,9151,780,180,9467,76.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,15, people.” ,9467,780,180,0,316.59999999962747,0.8826940231935771,0.968359375,153.265625,774.15625,193.265625,844.21875,2,4,That only a small portion of the population could see over 31 stars on a clear night,1,15,58356,780,180,9467,851,195,9667,72.57,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,29, pivotal ,9667,851,195,0,200,0.49411120241029854,0.018359375,193.265625,836.8125,233.265625,893.859375,3,4,That only a small portion of the population could see over 31 stars on a clear night,1,29,58356,851,195,9667,845,170,10518,25.71,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,16," Fildes, ",10518,845,170,1,666.7999999998137,0.9956919763058697,0.468359375,153.265625,844.21875,193.265625,902.25,2,5,That only a small portion of the population could see over 31 stars on a clear night,1,16,58356,845,170,10518,903,172,11101,58.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,17," 49, ",11101,903,172,0,583.3999999999069,0.9573361082206036,0.443359375,153.265625,902.25,193.265625,932.28125,2,6,That only a small portion of the population could see over 31 stars on a clear night,1,17,58356,903,172,11101,933,172,11267,30.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,18, is ,11267,933,172,0,166.5,0.7065972222222222,0.543359375,153.265625,932.28125,193.265625,950.28125,2,7,That only a small portion of the population could see over 31 stars on a clear night,1,18,58356,933,172,11267,951,175,11467,18.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,19, at ,11467,951,175,0,200,0.985167837626854,0.443359375,153.265625,950.28125,193.265625,970.296875,2,8,That only a small portion of the population could see over 31 stars on a clear night,1,19,58356,951,175,11467,972,170,11867,21.59,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,20, the ,11867,972,170,0,400.10000000009313,0.023413111342351717,0.593359375,153.265625,970.296875,193.265625,1000.328125,2,9,That only a small portion of the population could see over 31 stars on a clear night,1,20,58356,972,170,11867,947,177,12301,25.96,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,18, is ,12301,947,177,1,400.10000000009313,0.8177083333333334,0.643359375,153.265625,932.28125,193.265625,950.28125,2,7,That only a small portion of the population could see over 31 stars on a clear night,1,18,58356,947,177,12301,1017,189,12684,71.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,21, forefront ,12684,1017,189,0,333.29999999981374,0.06484493602255476,0.618359375,153.265625,1000.328125,193.265625,1072.375,2,10,That only a small portion of the population could see over 31 stars on a clear night,1,21,58356,1017,189,12684,1000,178,13417,20.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,20, the ,13417,1000,178,1,733.2999999998137,0.9224765868886576,0.618359375,153.265625,970.296875,193.265625,1000.328125,2,9,That only a small portion of the population could see over 31 stars on a clear night,1,20,58356,1000,178,13417,1002,178,13918,2.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,21, forefront ,13918,1002,178,0,500.10000000009313,0.9947950553025374,0.643359375,153.265625,1000.328125,193.265625,1072.375,2,10,That only a small portion of the population could see over 31 stars on a clear night,1,21,58356,1002,178,13918,1124,181,14417,122.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,24, UK’s ,14417,1124,181,0,300.10000000009313,0.9740117130307467,0.618359375,153.265625,1122.421875,193.265625,1165.109375,2,13,That only a small portion of the population could see over 31 stars on a clear night,1,24,58356,1124,181,14417,1166,178,14684,42.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,25, burgeoning ,14684,1166,178,0,266.5,0.06538328130419702,0.793359375,153.265625,1165.109375,193.265625,1255.203125,2,14,That only a small portion of the population could see over 31 stars on a clear night,1,25,58356,1166,178,14684,1086,189,15084,80.75,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,22, of ,15084,1086,189,1,333.39999999990687,0.38095238095238093,0.843359375,153.265625,1072.375,193.265625,1092.390625,2,11,That only a small portion of the population could see over 31 stars on a clear night,1,22,58356,1086,189,15084,697,195,16301,389.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,26, astrotourism ,16301,697,195,1,749.9000000003725,0.9672574346650645,0.668359375,193.265625,625.375,233.265625,729.40625,3,1,That only a small portion of the population could see over 31 stars on a clear night,1,26,58356,697,195,16301,730,220,16634,41.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,27, industry. ,16634,730,220,0,333.1999999997206,0.9890542907180385,0.518359375,193.265625,729.40625,233.265625,800.78125,3,2,That only a small portion of the population could see over 31 stars on a clear night,1,27,58356,730,220,16634,810,214,16934,80.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,28, The ,16934,810,214,0,300.20000000018626,0.9774501300954033,0.443359375,193.265625,800.78125,233.265625,836.8125,3,3,That only a small portion of the population could see over 31 stars on a clear night,1,28,58356,810,214,16934,837,211,17884,27.17,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,29, pivotal ,17884,837,211,0,949.7999999998137,0.9849356340728568,0.468359375,193.265625,836.8125,233.265625,893.859375,3,4,That only a small portion of the population could see over 31 stars on a clear night,1,29,58356,837,211,17884,895,212,18301,58.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,30, moment ,18301,895,212,0,416.70000000018626,0.9872824631860776,0.568359375,193.265625,893.859375,233.265625,963.890625,3,5,That only a small portion of the population could see over 31 stars on a clear night,1,30,58356,895,212,18301,995,214,19101,100.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,32, Northumberland ,19101,995,214,0,650.1000000000931,0.9628248455890922,0.568359375,193.265625,989.90625,233.265625,1123.984375,3,7,That only a small portion of the population could see over 31 stars on a clear night,1,32,58356,995,214,19101,1240,216,19834,245.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,36, when ,19834,1240,216,0,349.10000000009313,0.509440813362382,0.893359375,193.265625,1237.078125,233.265625,1280.109375,3,11,That only a small portion of the population could see over 31 stars on a clear night,1,36,58356,1240,216,19834,653,259,20867,588.57,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,37, the ,20867,653,259,1,599.8999999999069,0.886576482830385,0.418359375,233.265625,625.375,273.265625,655.40625,4,1,That only a small portion of the population could see over 31 stars on a clear night,1,37,58356,653,259,20867,658,250,21067,10.30,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,38, entire ,21067,658,250,0,200,0.9712679575265459,0.443359375,233.265625,655.40625,273.265625,705.4375,4,2,That only a small portion of the population could see over 31 stars on a clear night,1,38,58356,658,250,21067,707,251,21417,49.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,39, national ,21417,707,251,0,350.10000000009313,0.9485766758494031,0.468359375,233.265625,705.4375,273.265625,773.5,4,3,That only a small portion of the population could see over 31 stars on a clear night,1,39,58356,707,251,21417,775,252,21701,68.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,40, park ,21701,775,252,0,283.3000000002794,0.9617486338797814,0.468359375,233.265625,773.5,273.265625,813.53125,4,4,That only a small portion of the population could see over 31 stars on a clear night,1,40,58356,775,252,21701,816,252,22051,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,41, housing ,22051,816,252,0,349.89999999990687,0.9912764003673095,0.468359375,233.265625,813.53125,273.265625,881.59375,4,5,That only a small portion of the population could see over 31 stars on a clear night,1,41,58356,816,252,22051,884,252,22667,68.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,42, Hadrian’s ,22667,884,252,0,616.6000000000931,0.9961285327138986,0.543359375,233.265625,881.59375,273.265625,962.3125,4,6,That only a small portion of the population could see over 31 stars on a clear night,1,42,58356,884,252,22667,1009,258,22984,125.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,44, along ,22984,1009,258,0,166.60000000009313,0.9652755654667091,0.618359375,233.265625,1006.65625,273.265625,1055.703125,4,8,That only a small portion of the population could see over 31 stars on a clear night,1,44,58356,1009,258,22984,1056,258,23268,47.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,45, with ,23268,1056,258,0,283.5,0.9265512874630646,0.593359375,233.265625,1055.703125,273.265625,1092.71875,4,9,That only a small portion of the population could see over 31 stars on a clear night,1,45,58356,1056,258,23268,1095,258,23601,39.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,46, Kielder ,23601,1095,258,0,333.20000000018626,0.9877112135176651,0.743359375,233.265625,1092.71875,273.265625,1153.75,4,10,That only a small portion of the population could see over 31 stars on a clear night,1,46,58356,1095,258,23601,1156,263,24267,61.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,47, Water ,24267,1156,263,0,666.7999999998137,0.9791044776119403,0.718359375,233.265625,1153.75,273.265625,1206.09375,4,11,That only a small portion of the population could see over 31 stars on a clear night,1,47,58356,1156,263,24267,1207,261,24451,51.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,48, and ,24451,1207,261,0,183.3000000002794,0.31119037004012484,0.818359375,233.265625,1206.09375,273.265625,1241.140625,4,12,That only a small portion of the population could see over 31 stars on a clear night,1,48,58356,1207,261,24451,627,296,25301,581.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,50," Park, ",25301,627,296,1,216.70000000018626,0.9704220671319376,0.568359375,273.265625,625.375,313.265625,672.390625,5,1,That only a small portion of the population could see over 31 stars on a clear night,1,50,58356,627,296,25301,678,296,25651,51.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,51, some ,25651,678,296,0,350,0.9913957934990439,0.568359375,273.265625,672.390625,313.265625,721.421875,5,2,That only a small portion of the population could see over 31 stars on a clear night,1,51,58356,678,296,25651,723,296,26434,45.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,52," 1,500 ",26434,723,296,0,783.2999999998137,0.9306899781454886,0.568359375,273.265625,721.421875,313.265625,771.46875,5,3,That only a small portion of the population could see over 31 stars on a clear night,1,52,58356,723,296,26434,773,296,27101,50.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,53, square ,27101,773,296,0,666.6000000000931,0.9247983346344002,0.493359375,273.265625,771.46875,313.265625,831.515625,5,4,That only a small portion of the population could see over 31 stars on a clear night,1,53,58356,773,296,27101,833,293,27634,60.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,54," kilometers, ",27634,833,293,0,533.2999999998137,0.9831918505942275,0.593359375,273.265625,831.515625,313.265625,923.546875,5,5,That only a small portion of the population could see over 31 stars on a clear night,1,54,58356,833,293,27634,926,297,27934,93.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,55, was ,27934,926,297,0,300.10000000009313,0.9307724778387505,0.643359375,273.265625,923.546875,313.265625,960.5625,5,6,That only a small portion of the population could see over 31 stars on a clear night,1,55,58356,926,297,27934,961,299,28401,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,56, awarded ,28401,961,299,0,466.60000000009313,0.9510548523206751,0.668359375,273.265625,960.5625,313.265625,1034.625,5,7,That only a small portion of the population could see over 31 stars on a clear night,1,56,58356,961,299,28401,1035,300,28684,74.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,57, Dark ,28684,1035,300,0,283.39999999990687,0.9851071558300036,0.618359375,273.265625,1034.625,313.265625,1077.640625,5,8,That only a small portion of the population could see over 31 stars on a clear night,1,57,58356,1035,300,28684,1080,298,28884,45.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,58, Sky ,28884,1080,298,0,200.10000000009313,0.7242302543507363,0.518359375,273.265625,1077.640625,313.265625,1112.65625,5,9,That only a small portion of the population could see over 31 stars on a clear night,1,58,58356,1080,298,28884,1114,293,29151,34.37,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,59, Park ,29151,1114,293,0,266.60000000009313,0.9364075864633693,0.443359375,273.265625,1112.65625,313.265625,1154.671875,5,10,That only a small portion of the population could see over 31 stars on a clear night,1,59,58356,1114,293,29151,1157,291,29367,43.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,60," status, ",29367,1157,291,0,216.6999999997206,0.8327948303715671,0.443359375,273.265625,1154.671875,313.265625,1212.703125,5,11,That only a small portion of the population could see over 31 stars on a clear night,1,60,58356,1157,291,29367,1213,292,29617,56.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,61, the ,29617,1213,292,0,249.89999999990687,0.2762747138397503,0.918359375,273.265625,1212.703125,313.265625,1242.734375,5,12,That only a small portion of the population could see over 31 stars on a clear night,1,61,58356,1213,292,29617,628,336,30701,586.65,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,63, one ,30701,628,336,1,416.70000000018626,0.9594293357111012,0.518359375,313.265625,625.375,353.265625,660.421875,6,1,That only a small portion of the population could see over 31 stars on a clear night,1,63,58356,628,336,30701,681,335,32234,53.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,65, England. ,32234,681,335,0,1400.1000000000931,0.8356614626129828,0.968359375,313.265625,679.4375,353.265625,755.5,6,3,That only a small portion of the population could see over 31 stars on a clear night,1,65,58356,681,335,32234,746,357,32401,68.62,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
