participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,-1,999,349,1933605,542,142,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,-1,999,399,1933654,565,128,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,-1,999,439,1933694,587,120,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,-1,999,487,1933742,607,120,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,1, The ,551,1933806,626,120,123.265625,625.375,143.265625,661.40625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,1, The ,600,1933855,642,122,123.265625,625.375,143.265625,661.40625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,1, The ,638,1933893,657,126,123.265625,625.375,143.265625,661.40625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,2, right ,687,1933943,665,128,123.265625,661.40625,143.265625,701.4375,1,2,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,2, right ,750,1934005,697,134,123.265625,661.40625,143.265625,701.4375,1,2,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,4, indigenous ,801,1934056,739,136,123.265625,721.453125,143.265625,813.53125,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,4, indigenous ,839,1934094,748,137,123.265625,721.453125,143.265625,813.53125,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,4, indigenous ,888,1934143,768,138,123.265625,721.453125,143.265625,813.53125,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,4, indigenous ,950,1934205,793,139,123.265625,721.453125,143.265625,813.53125,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,5, people ,1001,1934256,816,138,123.265625,813.53125,143.265625,872.59375,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,5, people ,1040,1934295,822,138,123.265625,813.53125,143.265625,872.59375,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,5, people ,1088,1934343,839,138,123.265625,813.53125,143.265625,872.59375,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,6, in ,1151,1934407,874,137,123.265625,872.59375,143.265625,891.609375,1,6,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,6, in ,1188,1934444,889,137,123.265625,872.59375,143.265625,891.609375,1,6,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,7, South ,1240,1934495,931,137,123.265625,891.609375,143.265625,942.65625,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,8, America’s ,1287,1934543,982,135,123.265625,942.65625,143.265625,1025.359375,1,8,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,8, America’s ,1349,1934604,1024,133,123.265625,942.65625,143.265625,1025.359375,1,8,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,9, Andean ,1400,1934655,1058,132,123.265625,1025.359375,143.265625,1092.421875,1,9,Bolivia announced that it decided to leave the convention,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
