participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,1, The ,633,641,116,0,166.79999999981374,0.9140581881258377,0.168359375,113.265625,621.771875,153.265625,661.40625,1,1,They arrived home before dinner time,1,1,24067,641,116,633,666,121,917,25.50,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,2, regulation ,917,666,121,0,283.3000000002794,0.9468401486988848,0.418359375,113.265625,661.40625,153.265625,745.46875,1,2,They arrived home before dinner time,1,2,24067,666,121,917,747,132,1083,81.74,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,3, eight ,1083,747,132,0,166.60000000009313,0.8747782901738205,0.593359375,113.265625,745.46875,153.265625,789.515625,1,3,They arrived home before dinner time,1,3,24067,747,132,1083,790,137,1250,43.29,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,4, hours ,1250,790,137,0,166.6999999997206,0.9490943160524672,0.593359375,113.265625,789.515625,153.265625,839.546875,1,4,They arrived home before dinner time,1,4,24067,790,137,1250,1039,128,1900,249.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,11, most ,1900,1039,128,0,166.5,0.9762158324458644,0.368359375,113.265625,1034.03125,153.265625,1078.046875,1,11,They arrived home before dinner time,1,11,24067,1039,128,1900,1080,128,2150,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,12, important ,2150,1080,128,0,250.09999999962747,0.9363654108920554,0.418359375,113.265625,1078.046875,153.265625,1158.09375,1,12,They arrived home before dinner time,1,12,24067,1080,128,2150,1224,128,2517,144.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,15, the ,2517,1224,128,0,266.8000000002794,0.894901144640999,0.968359375,113.265625,1221.125,153.265625,1251.15625,1,15,They arrived home before dinner time,1,15,24067,1224,128,2517,771,174,3017,455.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,19, whatever ,3017,771,174,1,183.39999999990687,0.04584584584584585,0.468359375,153.265625,693.421875,193.265625,771.46875,2,3,They arrived home before dinner time,1,19,24067,771,174,3017,687,172,3283,84.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,18, done; ,3283,687,172,1,266.79999999981374,0.03246955978769903,0.768359375,153.265625,643.375,193.265625,693.421875,2,2,They arrived home before dinner time,1,18,24067,687,172,3283,638,185,3483,50.70,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,1,6,7,17, is ,3483,638,185,1,199.90000000037253,0.9791666666666666,0.743359375,153.265625,625.375,193.265625,643.375,2,1,They arrived home before dinner time,1,17,24067,638,185,3483,646,183,3833,8.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
