responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
238,raw_position_sample,2,2,int,5,1,16,17,-1,999,543,97,1795042.2,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
290,raw_position_sample,2,2,int,5,1,16,17,-1,999,550,110,1795094.2,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
338,raw_position_sample,2,2,int,5,1,16,17,-1,999,557,118,1795142.3,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
387,raw_position_sample,2,2,int,5,1,16,17,-1,999,587,121,1795190.9000000001,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
450,raw_position_sample,2,2,int,5,1,16,17,-1,999,604,132,1795254.0000000002,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
490,raw_position_sample,2,2,int,5,1,16,17,-1,999,616,133,1795294.3,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
538,raw_position_sample,2,2,int,5,1,16,17,1, The ,631,131,1795342.4000000001,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
600,raw_position_sample,2,2,int,5,1,16,17,1, The ,642,131,1795404.4000000001,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
651,hover_association,2,2,int,5,1,16,17,1, The ,625,132,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,621.771875,153.265625,661.40625,1,1,hover,133.20000000018626,133.20000000018626,0.7374438224394858,0.443359375,104,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
652,raw_position_sample,2,2,int,5,1,16,17,2, right ,663,133,1795455.7,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,intermediate,1,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,spotlight_PROLIFIC,,24,mexico,spanish,english,,spanish:60|English:40,100,spanish:65|English:35,100,spanish:50|English:50,100,15,3,Bachelor's,10,10,10,9,10,10,18,20,20,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,661.40625,143.265625,701.4375,1,2,,,,,,,,,,,,2026-06-27T14:08:31.153Z,XZEXGKN2,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,,,,,,,,69f01fe044b9a5a944ce98b3,69f01fe044b9a5a944ce98b3,,,,
