participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,1, Japanese ,1584,622,136,0,767.1000000000931,0.9833418415325506,0.468359375,113.265625,621.22109375,153.265625,708.453125,1,1,That it would not be enough if it were only vacation they took during the year,1,1,39699,622,136,1584,709,131,2117,87.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,2, employees ,2117,709,131,0,533.0999999996275,0.9943991853360489,0.768359375,113.265625,708.453125,153.265625,800.515625,1,2,That it would not be enough if it were only vacation they took during the year,1,2,39699,709,131,2117,801,144,2350,92.91,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,3, are ,2350,801,144,0,233.20000000018626,0.9179254783484391,0.768359375,113.265625,800.515625,153.265625,831.546875,1,3,That it would not be enough if it were only vacation they took during the year,1,3,39699,801,144,2350,834,144,2750,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,4, currently ,2750,834,144,0,399.89999999990687,0.992190797804981,0.793359375,113.265625,831.546875,153.265625,905.578125,1,4,That it would not be enough if it were only vacation they took during the year,1,4,39699,834,144,2750,906,145,3050,72.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,5, entitled ,3050,906,145,0,300.20000000018626,0.9425030978934325,0.643359375,113.265625,905.578125,153.265625,968.625,1,5,That it would not be enough if it were only vacation they took during the year,1,5,39699,906,145,3050,970,139,3233,64.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,6, to ,3233,970,139,0,183.1999999997206,0.6182669789227166,0.643359375,113.265625,968.625,153.265625,988.640625,1,6,That it would not be enough if it were only vacation they took during the year,1,6,39699,970,139,3233,1017,139,3783,47.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,8, average ,3783,1017,139,0,483.29999999981374,0.9466993755575379,0.718359375,113.265625,1013.671875,153.265625,1083.734375,1,8,That it would not be enough if it were only vacation they took during the year,1,8,39699,1017,139,3783,1085,142,4117,68.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,9, 18.5 ,4117,1085,142,0,333.40000000037253,0.8556379243074522,0.518359375,113.265625,1083.734375,153.265625,1123.78125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,39699,1085,142,4117,1175,130,4383,90.80,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,11, paid ,4383,1175,130,0,200,0.9439775910364145,0.393359375,113.265625,1170.140625,153.265625,1209.1875,1,11,That it would not be enough if it were only vacation they took during the year,1,11,39699,1175,130,4383,1215,128,4750,40.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,2,7,8,12, holiday ,4750,1215,128,0,366.79999999981374,0.10979602115336187,0.993359375,113.265625,1209.1875,153.265625,1271.234375,1,12,That it would not be enough if it were only vacation they took during the year,1,12,39699,1215,128,4750,665,165,5533,551.24,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
