participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,1117,622,142,0,250.10000000009313,0.9923076923076923,0.618359375,113.265625,621.625,153.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,1,58983,622,142,1117,671,138,3400,49.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3400,671,138,0,2283.2000000001863,0.22359270436950532,0.968359375,113.265625,670.375,153.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,2,58983,671,138,3400,622,140,3950,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3950,622,140,1,300.29999999981374,0.028205128205128206,0.393359375,113.265625,621.625,153.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,1,58983,622,140,3950,672,136,4867,50.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,4867,672,136,0,716.8999999999069,0.4755281459126099,0.993359375,113.265625,670.375,153.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,2,58983,672,136,4867,730,154,5150,60.73,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,14, resource ,5150,730,154,0,283,0.061211742660836975,0.168359375,153.265625,683.40625,193.265625,758.453125,2,2,So that more visitors will be able to view the dark skies,1,14,58983,730,154,5150,654,153,5433,76.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,5433,654,153,1,249.89999999990687,0.8692307692307693,0.593359375,113.265625,621.625,153.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,1,58983,654,153,5433,680,136,6734,31.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,6734,680,136,0,1300,0.01364650308358483,0.468359375,113.265625,670.375,153.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,2,58983,680,136,6734,660,132,7017,20.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,7017,660,132,1,283.29999999981374,0.9717948717948718,0.643359375,113.265625,621.625,153.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,1,58983,660,132,7017,671,139,7950,13.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,7950,671,139,0,933.5,0.9961947251016927,0.568359375,113.265625,670.375,153.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,2,58983,671,139,7950,791,136,8283,120.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,3, that ,8283,791,136,0,333.10000000009313,0.9576271186440678,0.643359375,113.265625,789.453125,153.265625,824.484375,1,3,So that more visitors will be able to view the dark skies,1,3,58983,791,136,8283,831,138,9034,40.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
