participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,1, Duncan ,2560,623,143,0,909.5,0.9800403032338547,0.718359375,113.265625,621.1845703125,153.265625,692.421875,1,1,Everything below the horizon,1,1,76391,623,143,2560,695,142,2855,72.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,2," Wise, ",2855,695,142,0,295.5,0.9912527335207748,0.718359375,113.265625,692.421875,153.265625,742.4375,1,2,Everything below the horizon,1,2,76391,695,142,2855,744,141,3034,49.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,3, visitor ,3034,744,141,0,178.5,0.9336136978071493,0.568359375,113.265625,742.4375,153.265625,794.453125,1,3,Everything below the horizon,1,3,76391,744,141,3034,800,136,4284,56.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,4, development ,4284,800,136,0,1249.8999999999069,0.9950845742373862,0.618359375,113.265625,794.453125,153.265625,902.53125,1,4,Everything below the horizon,1,4,76391,800,136,4284,905,138,4850,105.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,5, officer ,4850,905,138,0,566.6999999997206,0.8839103869653768,0.593359375,113.265625,902.53125,153.265625,956.234375,1,5,Everything below the horizon,1,5,76391,905,138,4850,983,134,5318,78.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,7, the ,5318,983,134,0,333.5,0.9573361082206036,0.518359375,113.265625,982.25,153.265625,1012.28125,1,7,Everything below the horizon,1,7,76391,983,134,5318,1015,134,6850,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,8, Northumberland ,6850,1015,134,0,1533,0.9674863069572311,0.418359375,113.265625,1012.28125,153.265625,1146.359375,1,8,Everything below the horizon,1,8,76391,1015,134,6850,1149,130,7251,134.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,9, National ,7251,1149,130,0,400.20000000018626,0.14976907851330548,0.793359375,113.265625,1146.359375,153.265625,1217.40625,1,9,Everything below the horizon,1,9,76391,1149,130,7251,762,188,7634,391.32,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,12, helped ,7634,762,188,1,166.79999999981374,0.03253968253968254,0.943359375,153.265625,705.078125,193.265625,764.140625,2,2,Everything below the horizon,1,12,76391,762,188,7634,627,184,8791,135.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,11," Authority, ",8791,627,184,1,807.2000000001863,0.999019800039208,0.543359375,153.265625,625.375,193.265625,705.078125,2,1,Everything below the horizon,1,11,76391,627,184,8791,707,175,9351,80.50,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,12, helped ,9351,707,175,0,559.3999999999069,0.9637566137566138,0.743359375,153.265625,705.078125,193.265625,764.140625,2,2,Everything below the horizon,1,12,76391,707,175,9351,785,182,10834,78.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,14, spearhead ,10834,785,182,0,1399.9000000003725,0.997398091934085,0.593359375,153.265625,784.15625,193.265625,874.234375,2,4,Everything below the horizon,1,14,76391,785,182,10834,909,177,11884,124.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,16, campaign ,11884,909,177,0,983.1000000000931,0.9840105342362678,0.418359375,153.265625,904.265625,193.265625,987.328125,2,6,Everything below the horizon,1,16,76391,909,177,11884,1015,168,13084,106.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
