participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,1, According ,584,622,135,0,166.5,0.8715382341899048,0.443359375,113.265625,621.5092329545455,153.265625,710.421875,1,1,Pictures were taken in wildlife areas,1,1,25649,622,135,584,900,125,1384,278.18,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,7, are ,1384,900,125,0,483.29999999981374,0.9486404833836858,0.243359375,113.265625,896.5625,153.265625,927.59375,1,7,Pictures were taken in wildlife areas,1,7,25649,900,125,1384,929,122,1650,29.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,8, more ,1650,929,122,0,266.79999999981374,0.7259762308998302,0.018359375,113.265625,927.59375,153.265625,973.609375,1,8,Pictures were taken in wildlife areas,1,8,25649,929,122,1650,1212,167,12350,286.56,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,29, numbers ,12350,1212,167,0,283.5,0.0499776885319054,0.743359375,153.265625,1208.5,193.265625,1278.53125,2,13,Pictures were taken in wildlife areas,1,29,25649,1212,167,12350,1213,211,14117,44.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,43, number ,14117,1213,211,0,383.29999999981374,0.0220014194464159,0.918359375,193.265625,1203.546875,233.265625,1269.59375,3,14,Pictures were taken in wildlife areas,1,43,25649,1213,211,14117,640,236,14867,573.55,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,45, wild ,14867,640,236,1,316.6999999997206,0.9891540130151844,0.518359375,233.265625,625.375,273.265625,661.390625,4,1,Pictures were taken in wildlife areas,1,45,25649,640,236,14867,924,252,15367,284.45,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,52, increased ,15367,924,252,0,183.29999999981374,0.9922874341610233,0.443359375,233.265625,918.578125,273.265625,1001.640625,4,8,Pictures were taken in wildlife areas,1,52,25649,924,252,15367,1236,258,16000,312.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,61, years ,16000,1236,258,0,183.20000000018626,0.39101338432122373,0.968359375,233.265625,1228.828125,273.265625,1277.859375,4,17,Pictures were taken in wildlife areas,1,61,25649,1236,258,16000,1043,294,17500,196.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,71," news,” ",17500,1043,294,1,166.3000000002794,0.9717285945072698,0.543359375,273.265625,1032.609375,313.265625,1090.640625,5,9,Pictures were taken in wildlife areas,1,71,25649,1043,294,17500,1130,295,17717,87.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,73, Maheshwar ,17717,1130,295,0,166.79999999981374,0.9416733067729084,0.543359375,273.265625,1128.671875,313.265625,1226.71875,5,11,Pictures were taken in wildlife areas,1,73,25649,1130,295,17717,1231,295,17983,101.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,74," Dhakal, ",17983,1231,295,0,266.70000000018626,0.33230926779313874,0.968359375,273.265625,1226.71875,313.265625,1287.75,5,12,Pictures were taken in wildlife areas,1,74,25649,1231,295,17983,1241,314,18200,21.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,85, Conservation. ,18200,1241,314,0,216.5,0.050647158131682614,0.018359375,313.265625,1167.375,353.265625,1278.4375,6,11,Pictures were taken in wildlife areas,1,85,25649,1241,314,18200,831,336,19800,410.59,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,79, Department ,19800,831,336,1,233.3000000002794,0.9471525477204606,0.543359375,313.265625,828.1875,353.265625,927.234375,6,5,Pictures were taken in wildlife areas,1,79,25649,831,336,19800,1107,332,20217,276.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,84, Wildlife ,20217,1107,332,0,166.5,0.9940490949665262,0.418359375,313.265625,1104.359375,353.265625,1167.375,6,10,Pictures were taken in wildlife areas,1,84,25649,1107,332,20217,1172,330,20634,65.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,85, Conservation. ,20634,1172,330,0,416.8000000002794,0.1586944288126055,0.843359375,313.265625,1167.375,353.265625,1278.4375,6,11,Pictures were taken in wildlife areas,1,85,25649,1172,330,20634,629,355,21434,543.58,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,86, The ,21434,629,355,1,250.40000000037253,0.849956634865568,0.418359375,353.265625,625.375,393.265625,661.40625,7,1,Pictures were taken in wildlife areas,1,86,25649,629,355,21434,1203,368,22550,574.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,99, cameras ,22550,1203,368,0,166.8000000002794,0.9617982271000423,0.543359375,353.265625,1202.796875,393.265625,1276.828125,7,14,Pictures were taken in wildlife areas,1,99,25649,1203,368,22550,1131,412,24217,84.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,111, conservationists ,24217,1131,412,1,216.59999999962747,0.9867132867132867,0.818359375,393.265625,1129.71875,433.265625,1263.78125,8,11,Pictures were taken in wildlife areas,1,111,25649,1131,412,24217,755,454,25484,378.34,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,115, worked ,25484,755,454,1,183.3000000002794,0.9766980664353,0.518359375,433.265625,748.4375,473.265625,811.46875,9,3,Pictures were taken in wildlife areas,1,115,25649,755,454,25484,871,456,25867,116.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,118," survey, ",25867,871,456,0,200.10000000009313,0.9802431610942249,0.593359375,433.265625,866.53125,473.265625,928.21875,9,6,Pictures were taken in wildlife areas,1,118,25649,871,456,25867,1019,462,26233,148.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,1,11,12,121, about ,26233,1019,462,0,216.60000000009313,0.6940368404620668,0.943359375,433.265625,1017.265625,473.265625,1067.3125,9,9,Pictures were taken in wildlife areas,1,121,25649,1019,462,26233,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
