participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,23, controls. ,6401,674,208,1,200.1999999997206,0.9798308392973325,0.268359375,193.265625,666.40625,233.265625,738.453125,3,2,Greater difficulty in controlling coca leaves trade,0,23,22383,674,208,6401,755,203,6967,81.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,25, number ,6967,755,203,0,433.60000000009313,0.9921930447125621,0.318359375,193.265625,754.46875,233.265625,820.515625,3,4,Greater difficulty in controlling coca leaves trade,0,25,22383,755,203,6967,841,206,7517,86.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,27, countries ,7517,841,206,0,400,0.9925925925925926,0.318359375,193.265625,840.53125,233.265625,918.578125,3,6,Greater difficulty in controlling coca leaves trade,0,27,22383,841,206,7517,935,205,8051,94.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,29, including ,8051,935,205,0,483.40000000037253,0.9913722267871816,0.293359375,193.265625,933.59375,233.265625,1009.65625,3,8,Greater difficulty in controlling coca leaves trade,0,29,22383,935,205,8051,1183,205,9000,248.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,35," Sweden, ",9000,1183,205,0,399.89999999990687,0.14071606994171523,0.668359375,193.265625,1181.4375,233.265625,1256.5,3,14,Greater difficulty in controlling coca leaves trade,0,35,22383,1183,205,9000,738,212,9434,445.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,23, controls. ,9434,738,212,1,216.60000000009313,0.13315983517675126,0.968359375,193.265625,666.40625,233.265625,738.453125,3,2,Greater difficulty in controlling coca leaves trade,0,23,22383,738,212,9434,674,235,9884,68.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,37, Netherlands ,9884,674,235,1,450.10000000009313,0.8879363135333742,0.518359375,233.265625,625.375,273.265625,727.4375,4,1,Greater difficulty in controlling coca leaves trade,0,37,22383,674,235,9884,838,250,10317,164.68,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,41, opposed ,10317,838,250,0,233.5,0.9782746256064121,0.243359375,233.265625,837.53125,273.265625,911.609375,4,5,Greater difficulty in controlling coca leaves trade,0,41,22383,838,250,10317,1104,252,10800,266.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,45, UK ,10800,1104,252,0,183.39999999990687,0.8969286829776159,0.468359375,233.265625,1102.078125,273.265625,1132.09375,4,9,Greater difficulty in controlling coca leaves trade,0,45,22383,1104,252,10800,1198,254,11251,94.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,48, UN ,11251,1198,254,0,167.60000000009313,0.38205645161290325,0.618359375,233.265625,1196.15625,273.265625,1227.15625,4,12,Greater difficulty in controlling coca leaves trade,0,48,22383,1198,254,11251,681,280,12067,517.65,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,51, “respects ,12067,681,280,1,483.39999999990687,0.830367734282325,0.568359375,273.265625,625.375,313.265625,704.40625,5,1,Greater difficulty in controlling coca leaves trade,0,51,22383,681,280,12067,738,292,12350,58.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,53, cultural ,12350,738,292,0,233.20000000018626,0.992563212692117,0.393359375,273.265625,734.4375,313.265625,797.46875,5,3,Greater difficulty in controlling coca leaves trade,0,53,22383,738,292,12350,798,289,12634,60.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,54, importance ,12634,798,289,0,283.39999999990687,0.994517361687988,0.293359375,273.265625,797.46875,313.265625,891.515625,5,4,Greater difficulty in controlling coca leaves trade,0,54,22383,798,289,12634,944,282,13034,146.17,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,57, coca ,13034,944,282,0,200.20000000018626,0.9397240377632534,0.418359375,273.265625,941.5625,313.265625,984.59375,5,7,Greater difficulty in controlling coca leaves trade,0,57,22383,944,282,13034,986,291,13250,42.95,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,58, leaf ,13250,986,291,0,216.60000000009313,0.9522497704315886,0.518359375,273.265625,984.59375,313.265625,1018.625,5,8,Greater difficulty in controlling coca leaves trade,0,58,22383,986,291,13250,1021,294,13417,35.13,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,59, in ,13417,1021,294,0,166.79999999981374,0.8611339359079704,0.518359375,273.265625,1018.625,313.265625,1037.640625,5,9,Greater difficulty in controlling coca leaves trade,0,59,22383,1021,294,13417,1038,294,13650,17.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,60," Bolivia,” ",13650,1038,294,0,233.10000000009313,0.9612947034857402,0.543359375,273.265625,1037.640625,313.265625,1106.671875,5,10,Greater difficulty in controlling coca leaves trade,0,60,22383,1038,294,13650,1108,296,13817,70.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,61, but ,13817,1108,296,0,166.89999999990687,0.9765868886576483,0.593359375,273.265625,1106.671875,313.265625,1136.703125,5,11,Greater difficulty in controlling coca leaves trade,0,61,22383,1108,296,13817,1151,297,14150,43.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,63, adds: ,14150,1151,297,0,283.29999999981374,0.9640012742911755,0.543359375,273.265625,1150.71875,313.265625,1199.765625,5,13,Greater difficulty in controlling coca leaves trade,0,63,22383,1151,297,14150,1203,295,14367,52.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,64, “The ,14367,1203,295,0,217.20000000018626,0.26738564522127184,0.543359375,273.265625,1199.765625,313.265625,1241.78125,5,14,Greater difficulty in controlling coca leaves trade,0,64,22383,1203,295,14367,628,338,15317,576.61,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,66, Kingdom ,15317,628,338,1,283.39999999990687,0.9418532977193342,0.643359375,313.265625,625.375,353.265625,701.421875,6,1,Greater difficulty in controlling coca leaves trade,0,66,22383,628,338,15317,748,339,15767,120.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,69, worried ,15767,748,339,0,349.89999999990687,0.977061981454368,0.543359375,313.265625,742.4375,353.265625,806.46875,6,4,Greater difficulty in controlling coca leaves trade,0,69,22383,748,339,15767,810,334,16067,62.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,70, that ,16067,810,334,0,300,0.928635147190009,0.468359375,313.265625,806.46875,353.265625,841.5,6,5,Greater difficulty in controlling coca leaves trade,0,70,22383,810,334,16067,845,332,16267,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,71, the ,16267,845,332,0,200.20000000018626,0.8491155046826223,0.468359375,313.265625,841.5,353.265625,871.53125,6,6,Greater difficulty in controlling coca leaves trade,0,71,22383,845,332,16267,878,332,16750,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,72, exemption ,16750,878,332,0,483.10000000009313,0.9932576295244855,0.468359375,313.265625,871.53125,353.265625,959.59375,6,7,Greater difficulty in controlling coca leaves trade,0,72,22383,878,332,16750,963,332,16967,85.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,73, could ,16967,963,332,0,216.6999999997206,0.9658536585365853,0.418359375,313.265625,959.59375,353.265625,1007.640625,6,8,Greater difficulty in controlling coca leaves trade,0,73,22383,963,332,16967,1074,326,17334,111.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,76, increases ,17334,1074,326,0,166.8000000002794,0.9664825747476671,0.318359375,313.265625,1066.703125,353.265625,1148.75,6,11,Greater difficulty in controlling coca leaves trade,0,76,22383,1074,326,17334,628,379,18484,449.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,79, production ,18484,628,379,1,300,0.9389473684210526,0.568359375,353.265625,625.375,393.265625,714.4375,7,1,Greater difficulty in controlling coca leaves trade,0,79,22383,628,379,18484,718,376,18683,90.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,80, and ,18683,718,376,0,199.89999999990687,0.9861792242532322,0.543359375,353.265625,714.4375,393.265625,749.484375,7,2,Greater difficulty in controlling coca leaves trade,0,80,22383,718,376,18683,765,375,18900,47.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,82, most ,18900,765,375,0,183.5,0.9882854100106496,0.543359375,353.265625,764.5,393.265625,808.515625,7,4,Greater difficulty in controlling coca leaves trade,0,82,22383,765,375,18900,813,375,19167,48.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,83, importantly ,19167,813,375,0,266.6999999997206,0.9079764903442485,0.543359375,353.265625,808.515625,393.265625,901.5625,7,5,Greater difficulty in controlling coca leaves trade,0,83,22383,813,375,19167,947,375,19633,134.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,86, amount ,19633,947,375,0,316.60000000009313,0.9591640643766515,0.518359375,353.265625,946.609375,393.265625,1011.65625,7,8,Greater difficulty in controlling coca leaves trade,0,86,22383,947,375,19633,1032,372,20067,85.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,88, coca ,20067,1032,372,0,283.5,0.9836601307189542,0.468359375,353.265625,1031.671875,393.265625,1074.703125,7,10,Greater difficulty in controlling coca leaves trade,0,88,22383,1032,372,20067,1155,368,20483,123.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,91, into ,20483,1155,368,0,166.5,0.8879706152433425,0.343359375,353.265625,1153.78125,393.265625,1187.8125,7,13,Greater difficulty in controlling coca leaves trade,0,91,22383,1155,368,20483,672,409,21484,484.74,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,94, trade. ,21484,672,409,1,366.60000000009313,0.9516078676241024,0.718359375,393.265625,625.375,433.265625,675.421875,8,1,Greater difficulty in controlling coca leaves trade,0,94,22383,672,409,21484,717,420,22000,46.32,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,97," result, ",22000,717,420,0,253.5,0.9725274725274725,0.668359375,393.265625,716.453125,433.265625,770.484375,8,4,Greater difficulty in controlling coca leaves trade,0,97,22383,717,420,22000,803,419,22717,86.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,99, exemption ,22717,803,419,0,582.3999999999069,0.9820794889992903,0.793359375,393.265625,800.515625,433.265625,888.578125,8,6,Greater difficulty in controlling coca leaves trade,0,99,22383,803,419,22717,893,426,22917,90.27,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,100, would ,22917,893,426,0,200,0.9882882882882883,0.818359375,393.265625,888.578125,433.265625,940.609375,8,7,Greater difficulty in controlling coca leaves trade,0,100,22383,893,426,22917,1119,411,23467,226.50,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,105, effort ,23467,1119,411,0,266.79999999981374,0.9900854700854701,0.418359375,393.265625,1113.75,433.265625,1159.453125,8,12,Greater difficulty in controlling coca leaves trade,0,105,22383,1119,411,23467,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
