participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,1, Conservation ,767,623,132,0,416.79999999981374,0.9701162361981643,0.693359375,113.265625,621.4084821428571,153.265625,736.4375,1,1,They are better managed,1,1,20634,623,132,767,680,172,3101,69.63,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,15, policing ,3101,680,172,0,300.20000000018626,0.9931393423231606,0.643359375,153.265625,676.40625,193.265625,742.453125,2,2,They are better managed,1,15,20634,680,172,3101,763,180,3550,83.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,17, national ,3550,763,180,0,399.70000000018626,0.9921946740128559,0.543359375,153.265625,762.46875,193.265625,830.53125,2,4,They are better managed,1,17,20634,763,180,3550,922,180,4051,159.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,20, better ,4051,922,180,0,283.29999999981374,0.9874464176362523,0.618359375,153.265625,914.609375,193.265625,965.640625,2,7,They are better managed,1,20,20634,922,180,4051,972,178,4484,50.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,21, management ,4484,972,178,0,433.5,0.9934705464868702,0.493359375,153.265625,965.640625,193.265625,1075.71875,2,8,They are better managed,1,21,20634,972,178,4484,1137,175,4884,165.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,24, habitats ,4884,1137,175,0,182.89999999990687,0.9880597014925373,0.543359375,153.265625,1135.765625,193.265625,1203.8125,2,11,They are better managed,1,24,20634,1137,175,4884,1232,173,5134,95.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,26," Nepal, ",5134,1232,173,0,183.10000000009313,0.7336336336336337,0.918359375,153.265625,1222.828125,193.265625,1274.859375,2,13,They are better managed,1,26,20634,1232,173,5134,729,199,5551,503.67,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,28, forests ,5551,729,199,1,166.89999999990687,0.026998411858125994,0.518359375,193.265625,679.40625,233.265625,738.4375,3,2,They are better managed,1,28,20634,729,199,5551,677,215,5967,54.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,27, where ,5967,677,215,1,416.5,0.8814343551185656,0.543359375,193.265625,625.375,233.265625,679.40625,3,1,They are better managed,1,27,20634,677,215,5967,682,213,6184,5.39,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,28, forests ,6184,682,213,0,216.60000000009313,0.9756484912652197,0.543359375,193.265625,679.40625,233.265625,738.4375,3,2,They are better managed,1,28,20634,682,213,6184,744,215,6384,62.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,29, cover ,6384,744,215,0,200,0.9292543021032504,0.443359375,193.265625,738.4375,233.265625,787.46875,3,3,They are better managed,1,29,20634,744,215,6384,1180,206,7334,436.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,41, more ,7334,1180,206,0,233.29999999981374,0.9823429541595925,0.443359375,193.265625,1177.796875,233.265625,1223.8125,3,15,They are better managed,1,41,20634,1180,206,7334,660,302,9217,528.79,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,58, space ,9217,660,302,1,200.09999999962747,0.8600883652430045,0.043359375,273.265625,625.375,313.265625,678.421875,5,1,They are better managed,1,58,20634,660,302,9217,716,269,9650,65.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,45, habitat ,9650,716,269,0,383.20000000018626,0.8901825879862397,0.643359375,233.265625,715.4375,273.265625,774.484375,4,3,They are better managed,1,45,20634,716,269,9650,813,251,9967,98.66,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,47, animals ,9967,813,251,0,233.29999999981374,0.8275058275058275,0.418359375,233.265625,809.53125,273.265625,876.5625,4,5,They are better managed,1,47,20634,813,251,9967,955,251,10267,142.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,50, tigers ,10267,955,251,0,216.6999999997206,0.9458253664754621,0.493359375,233.265625,952.625,273.265625,1001.65625,4,8,They are better managed,1,50,20634,955,251,10267,1003,254,10551,48.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,51, feed ,10551,1003,254,0,283.40000000037253,0.9574717128365197,0.568359375,233.265625,1001.65625,273.265625,1041.703125,4,9,They are better managed,1,51,20634,1003,254,10551,1046,256,10717,43.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,52, so ,10717,1046,256,0,166.5,0.9284320104098894,0.518359375,233.265625,1041.703125,273.265625,1065.71875,4,10,They are better managed,1,52,20634,1046,256,10717,1126,246,11051,80.62,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,55, cats ,11051,1126,246,0,183.59999999962747,0.9790382244143033,0.243359375,233.265625,1124.78125,273.265625,1162.796875,4,13,They are better managed,1,55,20634,1126,246,11051,1164,243,11301,38.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,56, have ,11301,1164,243,0,249.90000000037253,0.9581411848173111,0.243359375,233.265625,1162.796875,273.265625,1206.84375,4,14,They are better managed,1,56,20634,1164,243,11301,1207,243,11585,43.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,57, enough ,11585,1207,243,0,283.5,0.002600780234070221,0.743359375,233.265625,1206.84375,273.265625,1266.921875,4,15,They are better managed,1,57,20634,1207,243,11585,675,279,12634,533.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,58, space ,12634,675,279,1,616.5999999996275,0.9920471281296024,0.518359375,273.265625,625.375,313.265625,678.421875,5,1,They are better managed,1,58,20634,675,279,12634,699,293,13017,27.78,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,60, roam ,13017,699,293,0,266.59999999962747,0.9466893039049236,0.443359375,273.265625,698.4375,313.265625,744.453125,5,3,They are better managed,1,60,20634,699,293,13017,746,291,13201,47.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,61, and ,13201,746,291,0,183.20000000018626,0.9286669638876505,0.468359375,273.265625,744.453125,313.265625,779.5,5,4,They are better managed,1,61,20634,746,291,13201,822,292,14684,76.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,63, to ,14684,822,292,0,1366.8000000002794,0.9718969555035128,0.518359375,273.265625,819.546875,313.265625,839.5625,5,6,They are better managed,1,63,20634,822,292,14684,942,295,15084,120.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,67, number ,15084,942,295,0,166.5,0.9744499645138396,0.243359375,273.265625,929.640625,313.265625,995.6875,5,10,They are better managed,1,67,20634,942,295,15084,1183,279,15951,241.53,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,72, over ,15951,1183,279,0,450.10000000009313,0.3790007806401249,0.893359375,273.265625,1181.828125,313.265625,1221.859375,5,15,They are better managed,1,72,20634,1183,279,15951,661,317,16701,523.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,74," years, ",16701,661,317,1,400.39999999990687,0.9554655870445344,0.743359375,313.265625,625.375,353.265625,679.40625,6,1,They are better managed,1,74,20634,661,317,16701,680,343,17134,32.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,75, conflict ,17134,680,343,0,433.10000000009313,0.9764464925755248,0.468359375,313.265625,679.40625,353.265625,740.4375,6,2,They are better managed,1,75,20634,680,343,17134,780,329,17467,100.98,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,77, villagers ,17467,780,329,0,216.6999999997206,0.9791025076990761,0.468359375,313.265625,777.453125,353.265625,848.484375,6,4,They are better managed,1,77,20634,780,329,17467,884,336,17834,104.24,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,79," increased, ",17834,884,336,0,250,0.9593683463449255,0.543359375,313.265625,882.515625,353.265625,970.578125,6,6,They are better managed,1,79,20634,884,336,17834,1068,340,18318,184.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,82, people ,18318,1068,340,0,233.89999999990687,0.953968253968254,0.743359375,313.265625,1061.65625,353.265625,1120.71875,6,9,They are better managed,1,82,20634,1068,340,18318,1123,343,18567,55.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,83, were ,18567,1123,343,0,249.5,0.9833155839545616,0.693359375,313.265625,1120.71875,353.265625,1164.734375,6,10,They are better managed,1,83,20634,1123,343,18567,1172,340,18767,49.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,84, killed ,18767,1172,340,0,200,0.4619823489477257,0.893359375,313.265625,1164.734375,353.265625,1210.765625,6,11,They are better managed,1,84,20634,1172,340,18767,677,354,19351,495.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,88, tigers ,19351,677,354,1,200.10000000009313,0.8282345442957297,0.518359375,353.265625,649.390625,393.265625,698.421875,7,2,They are better managed,1,88,20634,677,354,19351,678,407,20867,53.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,102, Villagers ,20867,678,407,0,333.29999999981374,0.768122085629504,0.568359375,393.265625,625.375,433.265625,699.09375,8,1,They are better managed,1,102,20634,678,407,20867,782,415,21217,104.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,105, better ,21217,782,415,0,200,0.9963257807715861,0.543359375,393.265625,780.15625,433.265625,831.1875,8,4,They are better managed,1,105,20634,782,415,21217,838,415,21401,56.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,3,13,14,106, protection. ,21401,838,415,0,183.5,0.9066612571950196,0.918359375,393.265625,831.1875,433.265625,919.2165178571429,8,5,They are better managed,1,106,20634,838,415,21401,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
