participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",934,709,131,0,183.0999999998603,0.19423307969563477,0.818359375,113.265625,703.421875,153.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,3,134183,709,131,934,629,152,2067,82.71,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,1, On ,2067,629,152,1,300.19999999995343,0.9267635971997846,0.193359375,113.265625,621.748046875,153.265625,654.390625,1,1,Members of a team of astronomers at Kielder Observatory,1,1,134183,629,152,2067,632,114,3617,38.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,1, On ,3617,632,114,0,999.9000000001397,0.9880332675163047,0.443359375,113.265625,621.748046875,153.265625,654.390625,1,1,Members of a team of astronomers at Kielder Observatory,1,1,134183,632,114,3617,706,129,3967,75.50,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",3967,706,129,0,199.89999999990687,0.9887865438526231,0.293359375,113.265625,703.421875,153.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,3,134183,706,129,3967,743,124,4467,37.34,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,4, looking ,4467,743,124,0,500,0.5409216821959204,0.018359375,113.265625,742.4375,153.265625,804.484375,1,4,Members of a team of astronomers at Kielder Observatory,1,4,134183,743,124,4467,629,117,9034,114.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,1, On ,9034,629,117,1,1316.6999999999534,0.9267635971997846,0.543359375,113.265625,621.748046875,153.265625,654.390625,1,1,Members of a team of astronomers at Kielder Observatory,1,1,134183,629,117,9034,756,148,37940,130.73,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,4, looking ,37940,756,148,0,439.19999999995343,0.9921934021657013,0.818359375,113.265625,742.4375,153.265625,804.484375,1,4,Members of a team of astronomers at Kielder Observatory,1,4,134183,756,148,37940,805,146,41651,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,5, down ,41651,805,146,0,3710.8000000000466,0.968130081300813,0.693359375,113.265625,804.484375,153.265625,852.53125,1,5,Members of a team of astronomers at Kielder Observatory,1,5,134183,805,146,41651,1026,133,58988,221.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,8, beautiful ,58988,1026,133,0,3537.3000000000466,0.6253207869974337,0.068359375,113.265625,1024.3125,153.265625,1097.375,1,8,Members of a team of astronomers at Kielder Observatory,1,8,134183,1026,133,58988,1089,162,59734,69.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,25, wooden ,59734,1089,162,0,216.5999999998603,0.7534435261707989,0.093359375,153.265625,1050.71875,193.265625,1118.78125,2,14,Members of a team of astronomers at Kielder Observatory,1,25,134183,1089,162,59734,1102,152,62967,16.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
