participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,1, That ,617,622,137,0,216.89999999990687,0.9908606245239908,0.593359375,113.265625,621.9557291666666,153.265625,666.40625,1,1,Workers in general,1,1,25250,622,137,617,778,134,1067,156.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,5, ostracized ,1067,778,134,0,299.79999999981374,0.9822294022617124,0.393359375,113.265625,771.5,153.265625,858.546875,1,5,Workers in general,1,5,25250,778,134,1067,989,123,1534,211.29,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,10, blamed ,1534,989,123,0,200,0.911441815076848,0.168359375,113.265625,988.625,153.265625,1052.671875,1,10,Workers in general,1,10,25250,989,123,1534,1152,121,2000,163.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,15, stress-related ,2000,1152,121,0,316.70000000018626,0.6260209199025648,0.918359375,113.265625,1146.734375,153.265625,1255.78125,1,15,Workers in general,1,15,25250,1152,121,2000,627,181,2767,528.42,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,16," illness, ",2767,627,181,1,166.6999999997206,0.9932326913066112,0.618359375,153.265625,625.375,193.265625,685.40625,2,1,Workers in general,1,16,25250,627,181,2767,859,169,3250,232.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,20, suicide. ,3250,859,169,0,166.70000000018626,0.8832572663944271,0.368359375,153.265625,857.546875,193.265625,922.59375,2,5,Workers in general,1,20,25250,859,169,3250,1217,172,4100,358.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,27, people ,4100,1217,172,0,366.60000000009313,0.12023121387283237,0.968359375,153.265625,1213.5,193.265625,1267.5625,2,12,Workers in general,1,27,25250,1217,172,4100,836,225,5467,384.67,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,33," attacks, ",5467,836,225,1,416.59999999962747,0.9918414918414918,0.793359375,193.265625,830.515625,233.265625,897.546875,3,6,Workers in general,1,33,25250,836,225,5467,898,225,5900,62.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,34, strokes ,5900,898,225,0,433.3000000002794,0.9908279623202776,0.768359375,193.265625,897.546875,233.265625,960.578125,3,7,Workers in general,1,34,25250,898,225,5900,963,224,6084,65.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,35, and ,6084,963,224,0,183.5,0.9821667409719126,0.693359375,193.265625,960.578125,233.265625,995.625,3,8,Workers in general,1,35,25250,963,224,6084,1165,216,6550,202.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,39, brought ,6550,1165,216,0,183.39999999990687,0.9728003784295175,0.518359375,193.265625,1162.734375,233.265625,1228.796875,3,12,Workers in general,1,39,25250,1165,216,6550,696,215,15000,469.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,29, every ,15000,696,215,1,183.3000000002794,0.012109623964308477,0.868359375,193.265625,654.40625,233.265625,703.4375,3,2,Workers in general,1,29,25250,696,215,15000,626,250,15417,78.26,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,5,10,11,42, punishing ,15417,626,250,1,199.5,0.8604606891300209,0.418359375,233.265625,625.375,273.265625,707.453125,4,1,Workers in general,1,42,25250,626,250,15417,759,250,15684,133.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
