participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,21,907841,581,109,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,82,907902,577,107,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,131,907951,577,107,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,177,907998,577,112,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,234,908054,582,152,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,282,908102,585,157,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,332,908152,585,157,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,377,908198,585,154,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,422,908242,585,146,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,473,908294,585,137,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,521,908341,590,128,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,585,908405,591,126,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,634,908454,596,124,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,682,908502,598,123,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,730,908550,598,123,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,778,908598,603,123,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,823,908643,606,123,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,883,908703,611,121,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,934,908754,611,121,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,981,908801,611,121,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,1029,908849,611,121,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,1074,908894,612,123,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,1121,908941,614,126,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,1183,909003,616,129,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,-1,999,1234,909054,618,130,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",1274,909094,623,134,123.265625,625.375,143.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",1322,909142,627,135,123.265625,625.375,143.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",1384,909204,637,136,123.265625,625.375,143.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",1425,909246,656,136,123.265625,625.375,143.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,2,2,3,1," “Remember,” ",1482,909302,672,136,123.265625,625.375,143.265625,735.40625,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
