participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,4, indigenous ,1000,724,136,0,233.29999999981374,0.9399287290005091,0.618359375,113.265625,721.453125,153.265625,813.53125,1,4,Bolivia announced that it decided to leave the convention,1,4,26600,724,136,1000,1013,170,3350,290.99,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,24, dictatorship ,3350,1013,170,0,283.3000000002794,0.9925949774629749,0.343359375,153.265625,1010.65625,193.265625,1107.71875,2,10,Bolivia announced that it decided to leave the convention,1,24,26600,1013,170,3350,660,179,4183,353.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,15, was ,4183,660,179,1,166.60000000009313,0.7192908400168848,0.968359375,153.265625,625.375,193.265625,662.390625,2,1,Bolivia announced that it decided to leave the convention,1,15,26600,660,179,4183,653,194,4416,16.55,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,31, convention. ,4416,653,194,1,233.29999999981374,0.9953323676162884,0.368359375,193.265625,625.375,233.265625,722.453125,3,1,Bolivia announced that it decided to leave the convention,1,31,26600,653,194,4416,858,206,4766,205.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,35, given ,4766,858,206,0,166.5,0.9671544715447155,0.393359375,193.265625,849.53125,233.265625,897.578125,3,5,Bolivia announced that it decided to leave the convention,1,35,26600,858,206,4766,1192,221,5500,334.34,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,43, arrangement ,5500,1192,221,0,333.5,0.2601041028781384,0.743359375,193.265625,1188.453125,233.265625,1290.515625,3,13,Bolivia announced that it decided to leave the convention,1,43,26600,1192,221,5500,1238,251,7183,54.92,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,60," 2011, ",7183,1238,251,0,200.10000000009313,0.07005003573981415,0.443359375,233.265625,1235.9375,273.265625,1279.65625,4,17,Bolivia announced that it decided to leave the convention,1,60,26600,1238,251,7183,676,278,7900,562.65,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,61, Bolivia ,7900,676,278,1,350.10000000009313,0.8379106085083468,0.568359375,273.265625,625.375,313.265625,683.40625,5,1,Bolivia announced that it decided to leave the convention,1,61,26600,676,278,7900,685,296,8067,20.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,62, formally ,8067,685,296,0,166.8000000002794,0.9790948770962554,0.768359375,273.265625,683.40625,313.265625,751.421875,5,2,Bolivia announced that it decided to leave the convention,1,62,26600,685,296,8067,1101,288,8916,416.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,75, convention ,8916,1101,288,0,283.29999999981374,0.980485321567962,0.418359375,273.265625,1091.71875,313.265625,1183.796875,5,15,Bolivia announced that it decided to leave the convention,1,75,26600,1101,288,8916,1226,286,9217,125.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,77, more. ,9217,1226,286,0,216.8000000002794,0.23859111791730475,0.343359375,273.265625,1217.828125,313.265625,1268.84375,5,17,Bolivia announced that it decided to leave the convention,1,77,26600,1226,286,9217,699,332,10416,529.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,81, signed ,10416,699,332,1,232.89999999990687,0.9399730820995962,0.568359375,313.265625,697.4375,353.265625,755.484375,6,3,Bolivia announced that it decided to leave the convention,1,81,26600,699,332,10416,834,334,10833,135.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,85, convention ,10833,834,334,0,216.5,0.9170201934498557,0.543359375,313.265625,830.5625,353.265625,922.640625,6,7,Bolivia announced that it decided to leave the convention,1,85,26600,834,334,10833,923,335,11000,89.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,86," again, ",11000,923,335,0,166.79999999981374,0.96877710320902,0.543359375,313.265625,922.640625,353.265625,976.6875,6,8,Bolivia announced that it decided to leave the convention,1,86,26600,923,335,11000,1070,340,11616,147.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,90, exemption ,11616,1070,340,0,283.10000000009313,0.9792405961674947,0.368359375,313.265625,1068.765625,353.265625,1156.828125,6,12,Bolivia announced that it decided to leave the convention,1,90,26600,1070,340,11616,1184,326,11950,114.86,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,92, that ,11950,1184,326,0,233.70000000018626,0.0044603033006244425,0.543359375,313.265625,1180.84375,353.265625,1215.875,6,14,Bolivia announced that it decided to leave the convention,1,92,26600,1184,326,11950,627,355,12800,557.75,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,94, indigenous ,12800,627,355,1,483.20000000018626,0.9842185643984388,0.618359375,353.265625,625.375,393.265625,717.453125,7,1,Bolivia announced that it decided to leave the convention,1,94,26600,627,355,12800,721,378,13016,96.77,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,95, people ,13016,721,378,0,216.6999999997206,0.9912698412698413,0.643359375,353.265625,717.453125,393.265625,776.515625,7,2,Bolivia announced that it decided to leave the convention,1,95,26600,721,378,13016,818,381,13300,97.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,97, continue ,13300,818,381,0,183.29999999981374,0.7589820359281437,0.293359375,353.265625,810.546875,393.265625,883.609375,7,4,Bolivia announced that it decided to leave the convention,1,97,26600,818,381,13300,865,337,13833,64.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,85, convention ,13833,865,337,0,533.4000000003725,0.3088409977939929,0.318359375,313.265625,830.5625,353.265625,922.640625,6,7,Bolivia announced that it decided to leave the convention,1,85,26600,865,337,13833,887,390,14400,57.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,98, chewing ,14400,887,390,0,166.79999999981374,0.9626127116780294,0.793359375,353.265625,883.609375,393.265625,954.65625,7,5,Bolivia announced that it decided to leave the convention,1,98,26600,887,390,14400,1244,395,15300,357.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,122, other ,15300,1244,395,0,266.79999999981374,0.1507996953541508,0.093359375,393.265625,1240.8125,433.265625,1281.84375,8,16,Bolivia announced that it decided to leave the convention,1,122,26600,1244,395,15300,677,355,16133,568.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,94, indigenous ,16133,677,355,1,283.3000000002794,0.006787714237230613,0.843359375,353.265625,625.375,393.265625,717.453125,7,1,Bolivia announced that it decided to leave the convention,1,94,26600,677,355,16133,626,411,16533,75.74,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,107, its ,16533,626,411,1,166.8000000002794,0.9395790902919212,0.643359375,393.265625,625.375,433.265625,648.390625,8,1,Bolivia announced that it decided to leave the convention,1,107,26600,626,411,16533,847,425,17267,221.44,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,114, drug-control ,17267,847,425,0,317,0.9744897959183674,0.693359375,393.265625,844.515625,433.265625,945.578125,8,8,Bolivia announced that it decided to leave the convention,1,114,26600,847,425,17267,949,421,17516,102.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,115, treaties ,17516,949,421,0,249.79999999981374,0.9592484138604197,0.618359375,393.265625,945.578125,433.265625,1009.609375,8,9,Bolivia announced that it decided to leave the convention,1,115,26600,949,421,17516,1128,421,18017,179.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,120, concerns ,18017,1128,421,0,183.29999999981374,0.9643643643643643,0.693359375,393.265625,1127.734375,433.265625,1205.78125,8,14,Bolivia announced that it decided to leave the convention,1,120,26600,1128,421,18017,1244,421,18283,116.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,122, other ,18283,1244,421,0,200,0.17517136329017516,0.743359375,393.265625,1240.8125,433.265625,1281.84375,8,16,Bolivia announced that it decided to leave the convention,1,122,26600,1244,421,18283,637,434,19267,607.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,123, countries ,19267,637,434,1,366.8000000002794,0.9305305305305305,0.618359375,433.265625,625.375,473.265625,703.421875,9,1,Bolivia announced that it decided to leave the convention,1,123,26600,637,434,19267,744,461,19566,110.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,125, apply ,19566,744,461,0,183.29999999981374,0.9899186991869918,0.693359375,433.265625,742.4375,473.265625,790.484375,9,3,Bolivia announced that it decided to leave the convention,1,125,26600,744,461,19566,819,460,19883,75.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,127, exemptions. ,19883,819,460,0,266.6999999997206,0.9650949173300674,0.643359375,433.265625,816.5,473.265625,918.5625,9,5,Bolivia announced that it decided to leave the convention,1,127,26600,819,460,19883,1141,465,20683,322.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,133, exemption ,20683,1141,465,0,300,0.9907735982966643,0.768359375,433.265625,1138.75,473.265625,1226.8125,9,11,Bolivia announced that it decided to leave the convention,1,133,26600,1141,465,20683,678,500,22466,464.32,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,138, increase ,22466,678,500,1,283.29999999981374,0.9662032085561497,0.743359375,473.265625,676.421875,513.265625,749.46875,10,3,Bolivia announced that it decided to leave the convention,1,138,26600,678,500,22466,769,503,22867,91.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,140, illegal ,22867,769,503,0,283.1999999997206,0.9311083894672382,0.718359375,473.265625,768.484375,513.265625,819.515625,10,5,Bolivia announced that it decided to leave the convention,1,140,26600,769,503,22867,820,502,23300,51.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,141, circulation ,23300,820,502,0,433.39999999990687,0.9934628654439804,0.693359375,473.265625,819.515625,513.265625,905.5625,10,6,Bolivia announced that it decided to leave the convention,1,141,26600,820,502,23300,930,501,23800,110.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,143, cocaine” ,23800,930,501,0,433.29999999981374,0.9093048128342246,0.618359375,473.265625,925.578125,513.265625,998.625,10,8,Bolivia announced that it decided to leave the convention,1,143,26600,930,501,23800,1034,497,24200,104.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,145, warned ,24200,1034,497,0,266.79999999981374,0.9419370578189803,0.543359375,473.265625,1033.671875,513.265625,1097.71875,10,10,Bolivia announced that it decided to leave the convention,1,145,26600,1034,497,24200,1193,494,24733,159.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,149, sets ,24733,1193,494,0,249.89999999990687,0.058364159473900536,0.993359375,473.265625,1190.78125,513.265625,1228.796875,10,14,Bolivia announced that it decided to leave the convention,1,149,26600,1193,494,24733,629,523,25550,564.75,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,151, dangerous ,25550,629,523,1,333.5,0.9727666955767563,0.668359375,513.265625,625.375,553.265625,715.453125,11,1,Bolivia announced that it decided to leave the convention,1,151,26600,629,523,25550,719,540,25816,91.59,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,152, precedent ,25816,719,540,0,266.29999999981374,0.9586700955180014,0.718359375,513.265625,715.453125,553.265625,800.515625,11,2,Bolivia announced that it decided to leave the convention,1,152,26600,719,540,25816,635,558,27600,85.91,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,4,19,20,165, drug-control ,27600,635,558,1,400.10000000009313,0.9461966604823747,0.568359375,553.265625,625.375,593.265625,726.4375,12,1,Bolivia announced that it decided to leave the convention,1,165,26600,635,558,27600,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
