participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,1, Japan’s ,1084,622,129,0,466.59999999962747,0.9560705041291754,0.343359375,113.265625,621.6684027777778,153.265625,692.09375,1,1,They are dying,1,1,28017,622,129,1084,797,114,1977,175.64,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,3, work ,1977,797,114,0,492.70000000018626,0.9960043588812205,0.318359375,113.265625,785.15625,153.265625,828.171875,1,3,They are dying,1,3,28017,797,114,1977,830,127,2250,35.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,4, culture ,2250,830,127,0,273.89999999990687,0.9457384859714134,0.493359375,113.265625,828.171875,153.265625,887.203125,1,4,They are dying,1,4,28017,830,127,2250,929,133,2667,99.18,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,6, have ,2667,929,133,0,349.89999999990687,0.9485633203263568,0.493359375,113.265625,926.21875,153.265625,970.265625,1,6,They are dying,1,6,28017,929,133,2667,977,132,2884,48.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,7, helped ,2884,977,132,0,216.6999999997206,0.9944444444444445,0.418359375,113.265625,970.265625,153.265625,1029.328125,1,7,They are dying,1,7,28017,977,132,2884,1082,125,3151,105.23,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,10, into ,3151,1082,125,0,167,0.9880624426078971,0.293359375,113.265625,1079.375,153.265625,1113.40625,1,10,They are dying,1,10,28017,1082,125,3151,1142,124,3501,60.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,12, economic ,3501,1142,124,0,300.20000000018626,0.12411275603325897,0.993359375,113.265625,1138.4375,153.265625,1215.484375,1,12,They are dying,1,12,28017,1142,124,3501,714,158,4267,429.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,13," superpower, ",4267,714,158,1,533.3999999999069,0.9957550030321407,0.868359375,153.265625,625.375,193.265625,728.4375,2,1,They are dying,1,13,28017,714,158,4267,757,185,4734,50.77,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,15, corporate ,4734,757,185,0,333.40000000037253,0.9691536533641797,0.743359375,153.265625,751.453125,193.265625,832.5,2,3,They are dying,1,15,28017,757,185,4734,833,182,4917,76.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,13,3,8,9,16, foot ,4917,833,182,0,183.29999999981374,0.9562890276538805,0.668359375,153.265625,832.5,193.265625,867.53125,2,4,They are dying,1,16,28017,833,182,4917,868,180,5117,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
