participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,2, coastal ,2319,549,126,0,818.5,0.010940915305656327,0.5654147563543439,105.38650703430176,541.351432800293,145.38102912902832,600.6304950714111,1,2,Yes,0,2,45565,549,126,2319,542,130,6800,8.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,2, coastal ,6800,542,130,1,216.69999999995343,0.9387558619802936,0.5654147563543439,105.38650703430176,541.351432800293,145.38102912902832,600.6304950714111,1,2,Yes,0,2,45565,542,130,6800,602,128,7017,60.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,3, tram ,7017,602,128,0,216.70000000018626,0.9600270115980201,0.5654147563543439,105.38650703430176,600.6304950714111,145.38102912902832,641.6392421722412,1,3,Yes,0,3,45565,602,128,7017,642,128,7334,40.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,4, arrived ,7334,642,128,0,317.5,0.9528783407949215,0.5654147563543439,105.38650703430176,641.6392421722412,145.38102912902832,701.8365993499756,1,4,Yes,0,4,45565,642,128,7334,723,128,7634,81.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,6, the ,7634,723,128,0,183.10000000009313,0.9731733630380075,0.5654147563543439,105.38650703430176,721.1622791290283,145.38102912902832,750.7949447631836,1,6,Yes,0,6,45565,723,128,7634,752,128,7934,29.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,7, station ,7934,752,128,0,300,0.9783596743337982,0.5654147563543439,105.38650703430176,750.7949447631836,145.38102912902832,809.2653179168701,1,7,Yes,0,7,45565,752,128,7934,812,128,8168,60.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,8, two ,8168,812,128,0,234.0999999998603,0.9630325783245297,0.5654147563543439,105.38650703430176,809.2653179168701,145.38102912902832,843.2565689086914,1,8,Yes,0,8,45565,812,128,8168,844,128,8600,32.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,9, minutes ,8600,844,128,0,432.60000000009313,0.9984824500761343,0.5654147563543439,105.38650703430176,843.2565689086914,145.38102912902832,910.1014404296875,1,9,Yes,0,9,45565,844,128,8600,913,128,8817,69.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,10, early. ,8817,913,128,0,216.80000000004657,0.12892717317155625,0.39039078723625864,105.38650703430176,910.1014404296875,145.38102912902832,955.8525371551514,1,10,Yes,0,10,45565,913,128,8817,597,128,10101,316.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,2,int,,,900,1,2, coastal ,10101,597,128,1,183.5,0.027810277972467913,0.5654147563543439,105.38650703430176,541.351432800293,145.38102912902832,600.6304950714111,1,2,Yes,0,2,45565,597,128,10101,540,127,10534,57.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,2026-07-02,2026-07-02T17:13:40.708Z,11:13:40,2026-07-02 11:13:40,2347959,2347959,spotlight-prolific
