responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
603,raw_position_sample,2,3,adv,20,2,2,3,-1,999,403,83,2208669.2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
652,raw_position_sample,2,3,adv,20,2,2,3,-1,999,413,85,2208718.9,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
705,raw_position_sample,2,3,adv,20,2,2,3,-1,999,417,86,2208771.7,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
752,raw_position_sample,2,3,adv,20,2,2,3,-1,999,420,86,2208818.8,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
804,raw_position_sample,2,3,adv,20,2,2,3,-1,999,421,86,2208870.3,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
854,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,424,86,2208920.2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,425.6125183105469,113.9000015258789,467.6250190734863,1,1,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
904,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,429,85,2208970.3,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,425.6125183105469,113.9000015258789,467.6250190734863,1,1,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
954,raw_position_sample,2,3,adv,20,2,2,3,1, “The ,465,85,2209020.8,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,425.6125183105469,113.9000015258789,467.6250190734863,1,1,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
966,hover_association,2,3,adv,20,2,2,3,1, “The ,423,86,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,133,133,0.942324636954564,0.02750005197524033,154,83.89999771118164,422.11147658030194,123.90000534057617,467.62500953674316,1,1,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1004,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,500,86,2209070.4,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1052,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,523,88,2209118.9,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1103,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,535,88,2209169.3,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1154,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,538,88,2209220,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1203,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,540,88,2209269.1,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1254,raw_position_sample,2,3,adv,20,2,2,3,2, technical ,543,88,2209320.3,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,467.625,113.9000015258789,543.6750030517578,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1300,hover_association,2,3,adv,20,2,2,3,2, technical ,475,85,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,333.60000000009313,333.60000000009313,0.9911243189002233,0.10250003767012832,154,83.89999771118164,467.62500953674316,123.90000534057617,543.6749954223633,1,2,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1307,raw_position_sample,2,3,adv,20,2,2,3,3, brilliance ,544,88,2209373.2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,543.6749877929688,113.9000015258789,619.7124862670898,1,3,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1365,raw_position_sample,2,3,adv,20,2,2,3,3, brilliance ,544,88,2209431.7,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,543.6749877929688,113.9000015258789,619.7124862670898,1,3,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
1413,raw_position_sample,2,3,adv,20,2,2,3,3, brilliance ,544,88,2209479.3,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,advanced,2,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:96|English:4,100,Portuguese:99|English:1,100,16,1,Post-secondary,10,10,10,5,5,7,11,30,11,30,EF SET,81 - 100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,93.9000015258789,543.6749877929688,113.9000015258789,619.7124862670898,1,3,,,,,,2026-08-16T11:34:33.695Z,CDGUWABL,2026-08-16,2026-08-16,08:34:33,2026-08-16 08:34:33,,,,,,,,697a77b53d5a7acd7486f52f,697a77b53d5a7acd7486f52f,,,,
