participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,1, When ,1176,384,92,0,568.0999999046326,0.9661815661815661,0.526171875,55.953125,332.5390625,95.953125,388.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,58925,384,92,1176,391,77,1375,16.55,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,2, Larry ,1375,391,77,0,198.19999980926514,0.9365025466893039,0.526171875,55.953125,388.90625,95.953125,434.921875,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,58925,391,77,1375,436,77,1625,45.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,3, Pizzi ,1625,436,77,0,249.7000002861023,0.9782055938975663,0.526171875,55.953125,434.921875,95.953125,477.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,58925,436,77,1625,479,77,1875,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,4, first ,1875,479,77,0,249.89999961853027,0.8841911764705882,0.526171875,55.953125,477.9375,95.953125,511.9375,1,4,The CEO of the largest company that sells e-bikes in the US,1,4,58925,479,77,1875,512,77,2457,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,5, heard ,2457,512,77,0,583.1000003814697,0.9807162534435262,0.526171875,55.953125,511.9375,95.953125,562.984375,1,5,The CEO of the largest company that sells e-bikes in the US,1,5,58925,512,77,2457,565,76,2740,53.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,6, about ,2740,565,76,0,283,0.9993755853886981,0.476171875,55.953125,562.984375,95.953125,613.03125,1,6,The CEO of the largest company that sells e-bikes in the US,1,6,58925,565,76,2740,615,75,3056,50.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,7, electric ,3056,615,75,0,316.3999996185303,0.983119173595364,0.476171875,55.953125,613.03125,95.953125,675.046875,1,7,The CEO of the largest company that sells e-bikes in the US,1,7,58925,615,75,3056,677,75,3373,62.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,8, bikes ,3373,677,75,0,316.7000002861023,0.9983388704318937,0.451171875,55.953125,675.046875,95.953125,722.078125,1,8,The CEO of the largest company that sells e-bikes in the US,1,8,58925,677,75,3373,724,74,4039,47.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,9, nearly ,4039,724,74,0,665.7999997138977,0.9794679005205321,0.501171875,55.953125,722.078125,95.953125,776.109375,1,9,The CEO of the largest company that sells e-bikes in the US,1,9,58925,724,74,4039,778,76,4222,54.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,10, 20 ,4222,778,76,0,183.2000002861023,0.9544319600499376,0.501171875,55.953125,776.109375,95.953125,801.140625,1,10,The CEO of the largest company that sells e-bikes in the US,1,10,58925,778,76,4222,802,76,4455,24.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
