participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,1, There ,1051,347,74,0,534.5,0.9299299299299298,0.651171875,55.953125,333.15848214285717,95.953125,388.90625,1,1,To assess the shopping experience in their stores,1,1,125110,347,74,1051,334,72,37963,13.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,1, There ,37963,334,72,1,582.5999999046326,0.015095095095094664,0.551171875,55.953125,333.15848214285717,95.953125,388.90625,1,1,To assess the shopping experience in their stores,1,1,125110,334,72,37963,342,57,52316,17.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,1, There ,52316,342,57,0,450.09999990463257,0.9299299299299298,0.326171875,55.953125,333.15848214285717,95.953125,388.90625,1,1,To assess the shopping experience in their stores,1,1,125110,342,57,52316,389,69,52483,48.51,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,2, are ,52483,389,69,0,166.40000009536743,0.9375629405840886,0.401171875,55.953125,388.90625,95.953125,419.9375,1,2,To assess the shopping experience in their stores,1,2,125110,389,69,52483,422,72,53116,33.14,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,3, approximately ,53116,422,72,0,633.8000001907349,0.9829151094500801,0.476171875,55.953125,419.9375,95.953125,537,1,3,To assess the shopping experience in their stores,1,3,125110,422,72,53116,539,75,53499,117.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,4," 50,000 ",53499,539,75,0,382.8999996185303,0.9490114464099896,0.476171875,55.953125,537,95.953125,597.0625,1,4,To assess the shopping experience in their stores,1,4,125110,539,75,53499,598,75,54032,59.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,5, mystery ,54032,598,75,0,532.5,0.9841488628532047,0.401171875,55.953125,597.0625,95.953125,665.078125,1,5,To assess the shopping experience in their stores,1,5,125110,598,75,54032,666,71,54514,68.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,6, shopping ,54514,666,71,0,482.90000009536743,0.9979987992795677,0.376171875,55.953125,665.078125,95.953125,743.15625,1,6,To assess the shopping experience in their stores,1,6,125110,666,71,54514,745,71,54714,79.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,7, trips ,54714,745,71,0,199.40000009536743,0.8930716860232278,0.401171875,55.953125,743.15625,95.953125,782.171875,1,7,To assess the shopping experience in their stores,1,7,125110,745,71,54714,784,72,55232,39.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,1,11,12,8, carried ,55232,784,72,0,518.0999999046326,0.9966163456533056,0.476171875,55.953125,782.171875,95.953125,842.203125,1,8,To assess the shopping experience in their stores,1,8,125110,784,72,55232,923,75,55914,139.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
