participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,1184,435,85,0,368.2000002861023,0.0632003585835948,0.726171875,55.953125,431.59375,95.953125,501.3125,1,3,Use a hidden camera,1,3,59359,435,85,1184,503,82,14004,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,4, store ,14004,503,82,0,299.40000009536743,0.9479528105482304,0.451171875,55.953125,501.3125,95.953125,546.34375,1,4,Use a hidden camera,1,4,59359,503,82,14004,548,74,14471,45.71,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,5, locations ,14471,548,74,0,466.90000009536743,0.7450174645572221,0.451171875,55.953125,546.34375,95.953125,622.390625,1,5,Use a hidden camera,1,5,59359,548,74,14471,646,74,14803,98.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,7, each ,14803,646,74,0,315,0.26321390564029795,0.451171875,55.953125,642.40625,95.953125,686.453125,1,7,Use a hidden camera,1,7,59359,646,74,14803,539,80,15470,107.17,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,4, store ,15470,539,80,1,599.1000003814697,0.7925052047189451,0.626171875,55.953125,501.3125,95.953125,546.34375,1,4,Use a hidden camera,1,4,59359,539,80,15470,548,81,15738,9.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,5, locations ,15738,548,81,0,268.19999980926514,0.9028148756934457,0.651171875,55.953125,546.34375,95.953125,622.390625,1,5,Use a hidden camera,1,5,59359,548,81,15738,693,82,16185,145.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,8, shopper ,16185,693,82,0,249.59999990463257,0.9926404995539697,0.526171875,55.953125,686.453125,95.953125,756.515625,1,8,Use a hidden camera,1,8,59359,693,82,16185,758,77,16419,65.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,9, and ,16419,758,77,0,233.7000002861023,0.8698172090949621,0.476171875,55.953125,756.515625,95.953125,791.5625,1,9,Use a hidden camera,1,9,59359,758,77,16419,792,75,16651,34.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,10, rotate ,16651,792,75,0,232.69999980926514,0.9883649724433557,0.476171875,55.953125,791.5625,95.953125,842.59375,1,10,Use a hidden camera,1,10,59359,792,75,16651,848,75,16868,56.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,11, them ,16868,848,75,0,216.40000009536743,0.963913948646773,0.476171875,55.953125,842.59375,95.953125,887.625,1,11,Use a hidden camera,1,11,59359,848,75,16868,912,75,17352,64.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
