participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,1, It’s ,1272,363,88,0,338.59999990463257,0.48115992359784715,0.701171875,55.953125,334.5677083333333,95.953125,364.5625,1,1,A mystery shopper,0,1,75688,363,88,1272,484,75,2117,121.70,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,4, more ,2117,484,75,0,700.7999997138977,0.46417657045840405,0.976171875,55.953125,482.640625,95.953125,528.65625,1,4,A mystery shopper,0,4,75688,484,75,2117,573,90,2766,90.26,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,6," 500,000 ",2766,573,90,0,394.19999980926514,0.9460423634336678,0.551171875,55.953125,568.703125,95.953125,638.78125,1,6,A mystery shopper,0,6,75688,573,90,2766,642,78,2999,70.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,7, people ,2999,642,78,0,233.7000002861023,0.9687830687830687,0.551171875,55.953125,638.78125,95.953125,697.84375,1,7,A mystery shopper,0,7,75688,642,78,2999,699,78,3166,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,8, have ,3166,699,78,0,166.89999961853027,0.9570769776516496,0.526171875,55.953125,697.84375,95.953125,741.890625,1,8,A mystery shopper,0,8,75688,699,78,3166,745,77,3416,46.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,9, registered ,3416,745,77,0,250.2000002861023,0.9654602241410987,0.526171875,55.953125,741.890625,95.953125,826.9375,1,9,A mystery shopper,0,9,75688,745,77,3416,855,73,3699,110.07,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,11, mystery ,3699,855,73,0,216.7999997138977,0.9710544452101999,0.301171875,55.953125,850.953125,95.953125,918.96875,1,11,A mystery shopper,0,11,75688,855,73,3699,922,68,3998,67.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,12, shoppers ,3998,922,68,0,299.30000019073486,0.013503375843960996,0.426171875,55.953125,918.96875,95.953125,995.3385416666666,1,12,A mystery shopper,0,12,75688,922,68,3998,423,120,5163,501.70,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,16, but ,5163,423,120,1,167.2999997138977,0.9344432882414152,0.576171875,95.953125,420.9375,135.953125,450.96875,2,4,A mystery shopper,0,16,75688,423,120,5163,451,119,5346,28.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,17, just ,5346,451,119,0,183.30000019073486,0.8187411263606247,0.576171875,95.953125,450.96875,135.953125,483.984375,2,5,A mystery shopper,0,17,75688,451,119,5346,484,119,5662,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,18, 10% ,5662,484,119,0,315.7999997138977,0.9508758568164509,0.576171875,95.953125,483.984375,135.953125,525.015625,2,6,A mystery shopper,0,18,75688,484,119,5662,585,119,6230,101.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,21, manage ,6230,585,119,0,367,0.9984388938447815,0.601171875,95.953125,583.046875,135.953125,653.109375,2,9,A mystery shopper,0,21,75688,585,119,6230,705,124,6845,120.10,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,24, regular ,6845,705,124,0,433.40000009536743,0.9805427547363031,0.526171875,95.953125,703.15625,135.953125,764.1875,2,12,A mystery shopper,0,24,75688,705,124,6845,808,116,7230,103.31,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,5,15,16,26, each ,7230,808,116,0,268.80000019073486,0.9489180560482441,0.576171875,95.953125,807.203125,135.953125,851.25,2,14,A mystery shopper,0,26,75688,808,116,7230,852,119,7544,44.10,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
