participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,371,2034809,276,49,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,435,2034873,296,66,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,471,2034908,302,69,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,520,2034958,306,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,583,2035021,308,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,631,2035068,308,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,680,2035117,308,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,727,2035164,308,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,770,2035207,311,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,821,2035258,319,71,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,870,2035308,324,70,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,-1,999,920,2035357,333,69,,,,,,,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,1," But, ",970,2035407,342,68,65.953125,336.875,85.953125,373.90625,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,1," But, ",1036,2035473,354,66,65.953125,336.875,85.953125,373.90625,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,1," But, ",1072,2035510,361,65,65.953125,336.875,85.953125,373.90625,1,1,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,2, because ,1136,2035573,376,63,65.953125,373.90625,85.953125,446.96875,1,2,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,2, because ,1186,2035623,396,63,65.953125,373.90625,85.953125,446.96875,1,2,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,2, because ,1221,2035658,414,64,65.953125,373.90625,85.953125,446.96875,1,2,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,3, the ,1271,2035708,454,71,65.953125,446.96875,85.953125,477,1,3,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1331,2035768,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1382,2035819,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1429,2035866,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1476,2035913,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1524,2035962,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1573,2036010,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1620,2036058,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1684,2036121,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1732,2036169,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1779,2036216,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1827,2036265,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1876,2036313,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1924,2036361,482,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,1971,2036408,483,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2021,2036458,486,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2074,2036511,488,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2120,2036557,493,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2171,2036609,497,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2222,2036659,503,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2285,2036722,513,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2334,2036771,521,86,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2372,2036809,524,85,65.953125,477,85.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
