participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,1, Agios ,1616,334,71,0,816.3000001907349,0.9830938996460545,0.301171875,55.953125,333.3013392857143,95.953125,386.90625,1,1,The financial crisis that occurred in the country,1,1,61972,334,71,1616,388,67,2050,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,2, Efstratios ,2050,388,67,0,434.69999980926514,0.9882858258492776,0.251171875,55.953125,386.90625,95.953125,466.9375,1,2,The financial crisis that occurred in the country,1,2,61972,388,67,2050,489,71,2815,101.08,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,4, so ,2815,489,71,0,699.0999999046326,0.04424202992843201,0.601171875,55.953125,484.9375,95.953125,508.953125,1,4,The financial crisis that occurred in the country,1,4,61972,489,71,2815,483,80,3030,10.82,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,3, is ,3030,483,80,1,215,0.6701388888888888,0.526171875,55.953125,466.9375,95.953125,484.9375,1,3,The financial crisis that occurred in the country,1,3,61972,483,80,3030,519,71,3280,37.11,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,5," remote, ",3280,519,71,0,198.69999980926514,0.969947941315665,0.176171875,55.953125,508.953125,95.953125,574.984375,1,5,The financial crisis that occurred in the country,1,5,61972,519,71,3280,605,62,4229,86.47,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,7, forgotten ,4229,605,62,0,899.5999999046326,0.01314708299096138,0.676171875,55.953125,599,95.953125,675.0625,1,7,The financial crisis that occurred in the country,1,7,61972,605,62,4229,570,83,4497,40.82,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,5," remote, ",4497,570,83,1,200.69999980926514,0.9548035967818268,0.601171875,55.953125,508.953125,95.953125,574.984375,1,5,The financial crisis that occurred in the country,1,5,61972,570,83,4497,678,71,4879,108.66,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,8, by ,4879,678,71,0,267,0.9967469095640858,0.351171875,55.953125,675.0625,95.953125,699.078125,1,8,The financial crisis that occurred in the country,1,8,61972,678,71,4879,702,70,5146,24.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,9, the ,5146,702,70,0,267,0.763267429760666,0.351171875,55.953125,699.078125,95.953125,729.109375,1,9,The financial crisis that occurred in the country,1,9,61972,702,70,5146,788,70,5478,86.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,1,16,17,11, the ,5478,788,70,0,182.40000009536743,0.9604578563995838,0.351171875,55.953125,787.15625,95.953125,817.1875,1,11,The financial crisis that occurred in the country,1,11,61972,788,70,5478,827,69,5729,39.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
