participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,916,343,56,0,249.90000009536743,0.9599099581948762,0.751171875,55.953125,333.0390625,95.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,1,94093,343,56,916,406,86,1650,69.78,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,1650,406,86,0,734.4000000953674,0.853239656518345,0.751171875,55.953125,405.921875,95.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,2,94093,406,86,1650,401,94,7161,9.43,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,7161,401,94,1,467.59999990463257,0.9736306142137421,0.576171875,55.953125,333.0390625,95.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,1,94093,401,94,7161,468,74,7510,69.92,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,4, island ,7510,468,74,0,250.19999980926514,0.9996996996996997,0.351171875,55.953125,464.984375,95.953125,517.015625,1,4,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,4,94093,468,74,7510,522,70,7677,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,5, communities ,7677,522,70,0,166.59999990463257,0.9712643678160919,0.276171875,55.953125,517.015625,95.953125,623.046875,1,5,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,5,94093,522,70,7677,629,67,8194,107.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,6, survive ,8194,629,67,0,517.4000000953674,0.982867220962459,0.351171875,55.953125,623.046875,95.953125,685.0625,1,6,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,6,94093,629,67,8194,734,81,8726,105.93,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,8, they ,8726,734,81,0,382.69999980926514,0.8939151321056845,0.676171875,55.953125,733.109375,95.953125,772.140625,1,8,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,8,94093,734,81,8726,818,83,9224,84.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,10, suffering ,9224,818,83,0,399.2000002861023,0.49978804578211106,0.751171875,55.953125,816.15625,95.953125,889.875,1,10,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,10,94093,818,83,9224,420,142,9791,402.35,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,25, everything ,9791,420,142,1,251,0.0757459831675593,0.001171875,135.953125,333.0390625,175.953125,424.9375,3,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,25,94093,420,142,9791,340,134,10657,80.40,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,12," emigration, ",10657,340,134,1,865.5,0.7351743954026658,0.976171875,95.953125,333.0390625,135.953125,430.921875,2,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,12,94093,340,134,10657,425,139,10957,85.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
