participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,2, companies ,745,1247069,392,85,65.953125,372.90625,85.953125,464.96875,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,2, companies ,793,1247118,392,85,65.953125,372.90625,85.953125,464.96875,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,2, companies ,834,1247158,392,85,65.953125,372.90625,85.953125,464.96875,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,888,1247212,361,85,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,937,1247261,336,84,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,999,1247323,335,84,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,1048,1247372,335,84,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,1096,1247420,335,84,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,1139,1247463,341,84,65.953125,336.875,85.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,2, companies ,1187,1247511,414,83,65.953125,372.90625,85.953125,464.96875,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,4, make ,1238,1247562,548,81,65.953125,500,85.953125,549.03125,1,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,1288,1247612,640,81,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,1336,1247661,657,83,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,18," batteries, ",1387,1247711,623,99,105.953125,610.703125,125.953125,689.75,2,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1447,1247771,591,105,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1495,1247820,591,105,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1544,1247868,591,105,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1592,1247916,591,105,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1636,1247960,591,105,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1684,1248008,587,96,105.953125,580.671875,125.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,16, particularly ,1736,1248060,576,96,105.953125,488.640625,125.953125,580.671875,2,3,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,1812,1248136,568,92,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,1834,1248158,566,90,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,1883,1248207,565,88,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,1940,1248264,564,87,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,1998,1248322,564,86,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2046,1248371,564,86,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2094,1248418,564,86,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2149,1248473,564,85,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2186,1248510,562,85,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2236,1248561,552,83,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2290,1248614,551,83,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2338,1248663,558,78,65.953125,549.03125,85.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,6, sell ,2388,1248712,599,76,65.953125,584.078125,85.953125,616.09375,1,6,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,2437,1248762,639,76,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,2485,1248810,665,78,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,2534,1248859,670,78,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,2586,1248910,673,79,65.953125,616.09375,85.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2636,1248960,683,85,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2684,1249008,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2745,1249069,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2792,1249116,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2839,1249163,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2886,1249210,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2934,1249258,684,94,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,2987,1249311,694,79,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3033,1249357,699,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3096,1249420,699,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3147,1249472,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3195,1249520,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3243,1249567,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3292,1249616,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3339,1249664,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3388,1249712,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3436,1249760,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3485,1249809,700,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3536,1249860,703,78,65.953125,679.125,85.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3586,1249910,717,78,65.953125,712.140625,85.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3635,1249959,732,78,65.953125,712.140625,85.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3685,1250009,741,78,65.953125,712.140625,85.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3735,1250060,746,78,65.953125,712.140625,85.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3793,1250118,751,78,65.953125,712.140625,85.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,10, can ,3836,1250160,760,78,65.953125,751.171875,85.953125,785.203125,1,10,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,10, can ,3885,1250210,783,78,65.953125,751.171875,85.953125,785.203125,1,10,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,3936,1250260,801,78,65.953125,785.203125,85.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,3984,1250308,818,78,65.953125,785.203125,85.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,4035,1250359,830,78,65.953125,785.203125,85.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,4085,1250409,848,78,65.953125,785.203125,85.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,4135,1250459,861,78,65.953125,785.203125,85.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,12, those ,4184,1250509,875,78,65.953125,869.25,85.953125,918.296875,1,12,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,12, those ,4234,1250558,891,78,65.953125,869.25,85.953125,918.296875,1,12,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,12, those ,4284,1250608,905,78,65.953125,869.25,85.953125,918.296875,1,12,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,13, obstacles. ,4334,1250658,922,78,65.953125,918.296875,85.953125,999.34375,1,13,There are more bike lanes available for people to bike in,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
