participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,979,373,77,0,400.7000002861023,0.0021861336664584633,0.776171875,55.953125,367.890625,95.953125,417.921875,1,2,"Slow, unreliable ferries",0,2,71210,373,77,979,366,87,1598,12.21,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1598,366,87,1,618.5999999046326,0.7980306846805587,0.651171875,55.953125,333.7734375,95.953125,367.890625,1,1,"Slow, unreliable ferries",0,1,71210,366,87,1598,375,81,2027,10.82,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,2027,375,81,0,428.90000009536743,0.9615865084322298,0.626171875,55.953125,367.890625,95.953125,417.921875,1,2,"Slow, unreliable ferries",0,2,71210,375,81,2027,503,81,2562,128.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2562,503,81,0,404.69999980926514,1,0.626171875,55.953125,497.953125,95.953125,533,1,4,"Slow, unreliable ferries",0,4,71210,503,81,2562,535,81,2858,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2858,535,81,0,296.2000002861023,0.9124236252545825,0.651171875,55.953125,533,95.953125,556.015625,1,5,"Slow, unreliable ferries",0,5,71210,535,81,2858,559,82,3023,24.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,6, closest ,3023,559,82,0,164.59999990463257,0.999231950844854,0.751171875,55.953125,556.015625,95.953125,617.046875,1,6,"Slow, unreliable ferries",0,6,71210,559,82,3023,664,90,3507,105.30,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,8," neighbor, ",3507,664,90,0,367.5,0.9221497727721795,0.751171875,55.953125,662.078125,95.953125,741.15625,1,8,"Slow, unreliable ferries",0,8,71210,664,90,3507,742,85,3973,78.16,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,9," Lemnos, ",3973,742,85,0,466.3999996185303,0.9972568052331715,0.676171875,55.953125,741.15625,95.953125,815.203125,1,9,"Slow, unreliable ferries",0,9,71210,742,85,3973,848,83,4456,106.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,11, timing ,4456,848,83,0,350.30000019073486,0.9386973180076629,0.776171875,55.953125,845.234375,95.953125,898.25,1,11,"Slow, unreliable ferries",0,11,71210,848,83,4456,923,87,4672,75.11,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,13, the ,4672,923,87,0,165.80000019073486,0.45733610822060355,0.751171875,55.953125,918.265625,95.953125,948.296875,1,13,"Slow, unreliable ferries",0,13,71210,923,87,4672,443,117,5105,480.94,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,16, particularly ,5105,443,117,1,298.7000002861023,0.023089983022071308,0.451171875,95.953125,354.875,135.953125,446.90625,2,2,"Slow, unreliable ferries",0,16,71210,443,117,5105,352,114,5372,91.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,15, is ,5372,352,114,1,267.40000009536743,0.7215845982969271,0.501171875,95.953125,333.7734375,135.953125,354.875,2,1,"Slow, unreliable ferries",0,15,71210,352,114,5372,457,116,5838,105.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,17, cruel. ,5838,457,116,0,334.09999990463257,0.987487969201155,0.551171875,95.953125,446.90625,135.953125,495.609375,2,3,"Slow, unreliable ferries",0,17,71210,457,116,5838,543,118,6453,86.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,19, were ,6453,543,118,0,516.0999999046326,0.9623713170039049,0.626171875,95.953125,540.640625,135.953125,584.65625,2,5,"Slow, unreliable ferries",0,19,71210,543,118,6453,585,121,7070,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,20, condemned ,7070,585,121,0,616.1999998092651,0.9724018293644535,0.626171875,95.953125,584.65625,135.953125,683.734375,2,6,"Slow, unreliable ferries",0,20,71210,585,121,7070,705,121,7535,120.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,22, relative ,7535,705,121,0,366.5,0.9558750619732276,0.626171875,95.953125,703.75,135.953125,766.78125,2,8,"Slow, unreliable ferries",0,22,71210,705,121,7535,769,121,7902,64.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,23, obscurity ,7902,769,121,0,367,0.937525354969574,0.676171875,95.953125,766.78125,135.953125,843.8125,2,9,"Slow, unreliable ferries",0,23,71210,769,121,7902,844,123,8085,75.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
