participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,48,2192431,279,46,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,84,2192467,253,43,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,133,2192516,253,43,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,177,2192561,253,43,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,238,2192621,286,40,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,278,2192661,300,40,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,325,2192708,301,40,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,380,2192763,301,40,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,431,2192815,302,40,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,486,2192869,319,43,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,525,2192908,328,47,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,584,2192967,331,50,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,-1,999,635,2193019,337,53,,,,,,,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,687,2193070,346,58,65.953125,336.875,85.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,738,2193121,363,67,65.953125,336.875,85.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,788,2193172,384,78,65.953125,336.875,85.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,839,2193222,392,84,65.953125,336.875,85.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,1, Created ,886,2193269,399,86,65.953125,336.875,85.953125,405.921875,1,1,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,925,2193308,406,86,65.953125,405.921875,85.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,986,2193369,416,86,65.953125,405.921875,85.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,1025,2193408,417,86,65.953125,405.921875,85.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,1080,2193463,417,86,65.953125,405.921875,85.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,4,19,20,2, to ,1128,2193511,417,86,65.953125,405.921875,85.953125,425.9375,1,2,Food and fuel will go from costing less than they do in mainland Greece to costing more,0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
