participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,14, given ,13192,369,99,0,434,0.8672698945349951,0.501171875,95.953125,332.771875,135.953125,384.921875,2,1,She can usually keep the items she purchases,1,14,22727,369,99,13192,451,79,13674,84.40,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,3, usually ,13674,451,79,0,350.90000009536743,0.8525345622119815,0.526171875,55.953125,449.96875,95.953125,511,1,3,She can usually keep the items she purchases,1,3,22727,451,79,13674,512,77,14124,61.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,4, repaid ,14124,512,77,0,449.59999990463257,0.9446494464944649,0.601171875,55.953125,511,95.953125,566.046875,1,4,She can usually keep the items she purchases,1,4,22727,512,77,14124,568,79,14424,56.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,5, any ,14424,568,79,0,299.69999980926514,0.8507805325987144,0.526171875,55.953125,566.046875,95.953125,600.078125,1,5,She can usually keep the items she purchases,1,5,22727,568,79,14424,810,76,15024,242.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,11, stores. ,15024,810,76,0,517.7999997138977,0.13155108523028058,0.276171875,55.953125,801.234375,95.953125,860.265625,1,11,She can usually keep the items she purchases,1,11,22727,810,76,15024,652,81,15374,158.08,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,6, money ,15374,652,81,1,251.7999997138977,0.8965060878771837,0.651171875,55.953125,600.078125,95.953125,659.109375,1,6,She can usually keep the items she purchases,1,6,22727,652,81,15374,900,58,15806,249.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,13, typically ,15806,900,58,0,201.59999990463257,0.24560840251341567,0.326171875,55.953125,895.265625,95.953125,963.4,1,13,She can usually keep the items she purchases,1,13,22727,900,58,15806,333,119,16471,570.27,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,14, given ,16471,333,119,1,166.7999997138977,0.9439717162032598,0.576171875,95.953125,332.771875,135.953125,384.921875,2,1,She can usually keep the items she purchases,1,14,22727,333,119,16471,386,117,16804,53.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,15, between ,16804,386,117,0,333.30000019073486,0.9591531223267751,0.501171875,95.953125,384.921875,135.953125,457.984375,2,2,She can usually keep the items she purchases,1,15,22727,386,117,16804,484,116,17404,98.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,3,13,14,17, and ,17404,484,116,0,466.69999980926514,0.08515381185911726,0.451171875,95.953125,483.015625,135.953125,518.0625,2,4,She can usually keep the items she purchases,1,17,22727,484,116,17404,479,114,17737,5.39,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
