participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,2, loans ,803,386,93,0,220.80000019073486,0.001951219512195122,0.501171875,55.953125,372.90625,95.953125,420.953125,1,2,"€492,000 in total",1,2,33199,386,93,803,425,84,6545,40.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,3, Duran ,6545,425,84,0,684.5,0.9817813765182186,0.501171875,55.953125,420.953125,95.953125,474.984375,1,3,"€492,000 in total",1,3,33199,425,84,6545,476,76,7278,51.62,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,4, swindled ,7278,476,76,0,732.1999998092651,0.9462835727670206,0.726171875,55.953125,474.984375,95.953125,550.03125,1,4,"€492,000 in total",1,4,33199,476,76,7278,555,85,7693,79.51,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,5, from ,7693,555,85,0,416,0.9988571428571429,0.626171875,55.953125,550.03125,95.953125,591.046875,1,5,"€492,000 in total",1,5,33199,555,85,7693,592,81,8076,37.22,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,6, banks ,8076,592,81,0,382.90000009536743,0.8851251840942562,0.551171875,55.953125,591.046875,95.953125,644.09375,1,6,"€492,000 in total",1,6,33199,592,81,8076,779,78,8859,187.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,11, regulating ,8859,779,78,0,433.80000019073486,0.9855018587360594,0.451171875,55.953125,773.15625,95.953125,857.21875,1,11,"€492,000 in total",1,11,33199,779,78,8859,897,79,9275,118.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,13, denouncing ,9275,897,79,0,332.90000009536743,0.20408493035581557,0.776171875,55.953125,892.265625,95.953125,988.9625,1,13,"€492,000 in total",1,13,33199,897,79,9275,441,110,9675,457.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,15," situation, ",9675,441,110,1,233.69999980926514,0.05333603731494626,0.726171875,95.953125,369.890625,135.953125,446.9375,2,2,"€492,000 in total",1,15,33199,441,110,9675,366,125,10124,76.49,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,14, this ,10124,366,125,1,449.5,0.9210616146100017,0.576171875,95.953125,333.271875,135.953125,369.890625,2,1,"€492,000 in total",1,14,33199,366,125,10124,370,119,10391,7.21,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,15," situation, ",10391,370,119,0,266.5,0.9748529709997972,0.601171875,95.953125,369.890625,135.953125,446.9375,2,2,"€492,000 in total",1,15,33199,370,119,10391,544,119,11106,174.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
