participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,-1,999,527,2332514,329,54,,,,,,,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,573,2332560,361,69,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,621,2332608,377,80,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,671,2332658,378,83,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,726,2332713,378,83,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,772,2332759,378,83,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,822,2332809,378,85,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,870,2332858,378,87,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,933,2332920,372,87,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,971,2332958,368,87,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1020,2333008,363,87,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1079,2333067,356,86,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1128,2333115,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1171,2333158,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1223,2333210,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1287,2333274,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1335,2333322,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1383,2333371,346,93,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1420,2333407,346,86,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1471,2333459,346,83,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1527,2333514,347,83,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,1, For ,1586,2333573,361,82,65.953125,336.875,85.953125,367.890625,1,1,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1622,2333609,389,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1679,2333666,409,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1720,2333708,410,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1775,2333762,410,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1825,2333812,410,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1871,2333858,410,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1923,2333910,411,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,2, Agios ,1991,2333978,411,81,65.953125,367.890625,85.953125,417.921875,1,2,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,3, Efstratios ,2032,2334019,422,81,65.953125,417.921875,85.953125,497.953125,1,3,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,3, Efstratios ,2079,2334066,463,81,65.953125,417.921875,85.953125,497.953125,1,3,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,3, Efstratios ,2128,2334115,490,81,65.953125,417.921875,85.953125,497.953125,1,3,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2179,2334166,508,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2229,2334216,518,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2278,2334265,525,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2321,2334308,527,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2371,2334358,529,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2422,2334409,530,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2473,2334460,530,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,4, and ,2524,2334511,530,81,65.953125,497.953125,85.953125,533,1,4,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2582,2334569,537,81,65.953125,533,85.953125,556.015625,1,5,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2633,2334620,544,81,65.953125,533,85.953125,556.015625,1,5,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2681,2334668,548,81,65.953125,533,85.953125,556.015625,1,5,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2721,2334708,549,81,65.953125,533,85.953125,556.015625,1,5,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,5,20,21,5, its ,2772,2334759,549,81,65.953125,533,85.953125,556.015625,1,5,"Slow, unreliable ferries",0,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
