participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3108,789715,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3156,789763,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3205,789812,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3252,789860,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3315,789922,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3363,789970,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3411,790018,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3459,790066,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3507,790115,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3555,790163,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3604,790211,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3652,790259,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3700,790308,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3765,790372,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3812,790419,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3861,790468,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3909,790517,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,3957,790564,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4005,790612,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4053,790661,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4102,790709,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4150,790757,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4213,790820,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4261,790868,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4310,790917,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,3,3,4,1, The ,4358,790965,344,72,65.953125,336.875,85.953125,372.90625,1,1,"€492,000 in total",1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
