participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,1," But, ",1132,337,68,0,199.2000002861023,0.9524829600778968,0.176171875,55.953125,333.7890625,95.953125,373.90625,1,1,To a bank on the same island that can take 9 hours to reach,0,1,56446,337,68,1132,479,83,2415,142.79,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,4, island ,2415,479,83,0,1115.6999998092651,0.960960960960961,0.701171875,55.953125,477,95.953125,529.03125,1,4,To a bank on the same island that can take 9 hours to reach,0,4,56446,479,83,2415,530,84,2649,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,5, still ,2649,530,84,0,232.80000019073486,0.998991935483871,0.576171875,55.953125,529.03125,95.953125,560.03125,1,5,To a bank on the same island that can take 9 hours to reach,0,5,56446,530,84,2649,562,79,3681,32.39,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,6, runs ,3681,562,79,0,1033.5,0.9234972677595629,0.451171875,55.953125,560.03125,95.953125,600.0625,1,6,To a bank on the same island that can take 9 hours to reach,0,6,56446,562,79,3681,626,86,4697,64.38,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,8," cash, ",4697,626,86,0,899.5,0.018867924528301886,0.726171875,55.953125,625.09375,95.953125,673.125,1,8,To a bank on the same island that can take 9 hours to reach,0,8,56446,626,86,4697,624,84,6061,2.83,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,7, on ,6061,624,84,1,1364.6000003814697,0.07740324594257178,0.526171875,55.953125,600.0625,95.953125,625.09375,1,7,To a bank on the same island that can take 9 hours to reach,0,7,56446,624,84,6061,600,77,6676,25.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,6, runs ,6676,600,77,1,614.6999998092651,0.02419984387197502,0.451171875,55.953125,560.03125,95.953125,600.0625,1,6,To a bank on the same island that can take 9 hours to reach,0,6,56446,600,77,6676,560,74,7194,40.11,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,5, still ,7194,560,74,1,518.0999999046326,0.9667338709677419,0.451171875,55.953125,529.03125,95.953125,560.03125,1,5,To a bank on the same island that can take 9 hours to reach,0,5,56446,560,74,7194,565,74,9124,5.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,6, runs ,9124,565,74,0,1930,0.9984387197501952,0.451171875,55.953125,560.03125,95.953125,600.0625,1,6,To a bank on the same island that can take 9 hours to reach,0,6,56446,565,74,9124,601,74,9808,36.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,2,17,18,7, on ,9808,601,74,0,683.3000001907349,0.9962546816479401,0.526171875,55.953125,600.0625,95.953125,625.09375,1,7,To a bank on the same island that can take 9 hours to reach,0,7,56446,601,74,9808,626,77,10857,25.18,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
