participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,47,1561763,295,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,91,1561807,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,148,1561864,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,197,1561913,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,244,1561961,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,293,1562009,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,341,1562057,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,406,1562122,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,454,1562170,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,502,1562218,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,549,1562265,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,597,1562313,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,-1,999,645,1562361,293,57,,,,,,,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,704,1562420,347,74,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,2, assign ,755,1562471,401,83,65.953125,374.546875,85.953125,431.59375,1,2,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,2, assign ,804,1562520,431,85,65.953125,374.546875,85.953125,431.59375,1,2,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,854,1562570,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,891,1562608,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,947,1562663,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,995,1562711,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,1043,1562759,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,1108,1562824,439,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,3, different ,1143,1562860,440,85,65.953125,431.59375,85.953125,501.3125,1,3,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,2, assign ,1204,1562920,422,84,65.953125,374.546875,85.953125,431.59375,1,2,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,2, assign ,1243,1562959,406,84,65.953125,374.546875,85.953125,431.59375,1,2,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,2, assign ,1304,1563020,378,84,65.953125,374.546875,85.953125,431.59375,1,2,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1353,1563070,370,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1391,1563108,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1447,1563163,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1495,1563211,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1543,1563259,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1592,1563308,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1655,1563371,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1702,1563418,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1749,1563466,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1800,1563517,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1891,1563607,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,1955,1563671,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,2002,1563718,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,2,12,13,1, “We ,2050,1563766,369,84,65.953125,336.875,85.953125,374.546875,1,1,Use a hidden camera,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
