participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,2," succeed, ",1050,361,80,0,568.1999998092651,0.9488947475157169,0.701171875,55.953125,360.890625,95.953125,437.9375,1,2,Because they prefer the bikes to be lighter,1,2,33099,361,80,1050,470,86,1482,109.17,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,4, electric ,1482,470,86,0,351.40000009536743,0.9357520786092215,0.776171875,55.953125,467.96875,95.953125,529.984375,1,4,Because they prefer the bikes to be lighter,1,4,33099,470,86,1482,530,87,1664,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,5, bike ,1664,530,87,0,181.5,0.947000821692687,0.776171875,55.953125,529.984375,95.953125,568.015625,1,5,Because they prefer the bikes to be lighter,1,5,33099,530,87,1664,570,87,2164,40.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,6, business ,2164,570,87,0,499.5,0.9597287856996096,0.726171875,55.953125,568.015625,95.953125,644.0625,1,6,Because they prefer the bikes to be lighter,1,6,33099,570,87,2164,768,80,3262,198.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,11, overcome ,3262,768,80,0,649,0.9382784904257296,0.701171875,55.953125,767.140625,95.953125,851.1875,1,11,Because they prefer the bikes to be lighter,1,11,33099,768,80,3262,853,84,3511,85.09,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,12," legal, ",3511,853,84,0,248.90000009536743,0.9534959349593496,0.751171875,55.953125,851.1875,95.953125,899.234375,1,12,Because they prefer the bikes to be lighter,1,12,33099,853,84,3511,903,86,3811,50.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,13, cultural ,3811,903,86,0,300,0.3770451165096678,0.851171875,55.953125,899.234375,95.953125,962.265625,1,13,Because they prefer the bikes to be lighter,1,13,33099,903,86,3811,492,107,4212,411.54,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,16, obstacles. ,4212,492,107,1,200.90000009536743,0.024151080443072452,0.501171875,95.953125,407.921875,135.953125,493.96875,2,2,Because they prefer the bikes to be lighter,1,16,33099,492,107,4212,407,116,4729,85.48,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,15, financial ,4729,407,116,1,516.9000000953674,0.7714768021522961,0.501171875,95.953125,333.873046875,135.953125,407.921875,2,1,Because they prefer the bikes to be lighter,1,15,33099,407,116,4729,411,116,5078,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,16, obstacles. ,5078,411,116,0,349,0.9422553114218267,0.651171875,95.953125,407.921875,135.953125,493.96875,2,2,Because they prefer the bikes to be lighter,1,16,33099,411,116,5078,563,133,5393,152.95,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,18, are ,5393,563,133,0,216.69999980926514,0.9667673716012085,0.926171875,95.953125,559,135.953125,590.03125,2,4,Because they prefer the bikes to be lighter,1,18,33099,563,133,5393,595,134,5726,32.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,19, banned ,5726,595,134,0,332.7000002861023,0.9675870348139256,0.951171875,95.953125,590.03125,135.953125,655.109375,2,5,Because they prefer the bikes to be lighter,1,19,33099,595,134,5726,676,134,6026,81.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,21, some ,6026,676,134,0,232.69999980926514,0.9968132568514978,0.951171875,95.953125,674.125,135.953125,723.15625,2,7,Because they prefer the bikes to be lighter,1,21,33099,676,134,6026,725,134,6209,49.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,22," states, ",6209,725,134,0,183.30000019073486,0.9106085083467959,0.951171875,95.953125,723.15625,135.953125,781.1875,2,8,Because they prefer the bikes to be lighter,1,22,33099,725,134,6209,784,134,6392,59.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,23, including ,6392,784,134,0,182.69999980926514,0.9441248972884141,0.951171875,95.953125,781.1875,135.953125,857.25,2,9,Because they prefer the bikes to be lighter,1,23,33099,784,134,6392,859,134,6592,75.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,24, New ,6592,859,134,0,200,0.9769585253456221,0.951171875,95.953125,857.25,135.953125,897.9375,2,10,Because they prefer the bikes to be lighter,1,24,33099,859,134,6592,901,134,6776,42.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,25, York. ,6776,901,134,0,183.90000009536743,0.39807162534435264,0.976171875,95.953125,897.9375,135.953125,943.3125,2,11,Because they prefer the bikes to be lighter,1,25,33099,901,134,6776,468,139,7176,433.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,29, own ,7176,468,139,1,200.2000002861023,0.05341002465078061,0.126171875,135.953125,433.96875,175.953125,472,3,3,Because they prefer the bikes to be lighter,1,29,33099,468,139,7176,339,154,7708,129.87,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,27, people ,7708,339,154,1,181.80000019073486,0.9526701702489222,0.576171875,135.953125,333.873046875,175.953125,395.9375,3,1,Because they prefer the bikes to be lighter,1,27,33099,339,154,7708,436,161,7990,97.25,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,29, own ,7990,436,161,0,165.80000019073486,0.9737058340180772,0.726171875,135.953125,433.96875,175.953125,472,3,3,Because they prefer the bikes to be lighter,1,29,33099,436,161,7990,508,171,8474,72.69,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,31, work ,8474,508,171,0,332.59999990463257,0.9752996730839084,0.926171875,135.953125,507.046875,175.953125,550.0625,3,5,Because they prefer the bikes to be lighter,1,31,33099,508,171,8474,571,172,8824,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,33, bike ,8824,571,172,0,250.30000019073486,0.918241577649959,0.726171875,135.953125,569.078125,175.953125,607.109375,3,7,Because they prefer the bikes to be lighter,1,33,33099,571,172,8824,608,165,9057,37.66,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,34, shops ,9057,608,165,0,233.5,0.9593519882179676,0.726171875,135.953125,607.109375,175.953125,660.15625,3,8,Because they prefer the bikes to be lighter,1,34,33099,608,165,9057,661,165,9273,53.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,35, don’t ,9273,661,165,0,216.19999980926514,0.9272791770131252,0.676171875,135.953125,660.15625,175.953125,704.203125,3,9,Because they prefer the bikes to be lighter,1,35,33099,661,165,9273,738,163,9572,77.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,37, putting ,9572,738,163,0,215.40000009536743,0.9955014554114845,0.651171875,135.953125,736.21875,175.953125,795.265625,3,11,Because they prefer the bikes to be lighter,1,37,33099,738,163,9572,798,162,9872,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,38, motors ,9872,798,162,0,299.69999980926514,0.978651392866441,0.651171875,135.953125,795.265625,175.953125,855.28125,3,12,Because they prefer the bikes to be lighter,1,38,33099,798,162,9872,856,162,10039,58.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,39, on ,10039,856,162,0,166.5,0.9875156054931336,0.676171875,135.953125,855.28125,175.953125,880.3125,3,13,Because they prefer the bikes to be lighter,1,39,33099,856,162,10039,883,163,10323,27.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,40, bicycles ,10323,883,163,0,284.80000019073486,0.009959257582616569,0.676171875,135.953125,880.3125,175.953125,949.34375,3,14,Because they prefer the bikes to be lighter,1,40,33099,883,163,10323,384,180,11039,499.29,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,44, the ,11039,384,180,1,384.2000002861023,0.7362122788761707,0.551171875,175.953125,356.890625,215.953125,386.921875,4,2,Because they prefer the bikes to be lighter,1,44,33099,384,180,11039,550,204,11954,167.73,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,49, weight. ,11954,550,204,0,583,0.934273482749937,0.701171875,175.953125,549.03125,215.953125,611.078125,4,7,Because they prefer the bikes to be lighter,1,49,33099,550,204,11954,613,204,12204,63.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,50, Some ,12204,613,204,0,248.69999980926514,0.9978978978978978,0.701171875,175.953125,611.078125,215.953125,663.109375,4,8,Because they prefer the bikes to be lighter,1,50,33099,613,204,12204,670,204,12487,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,51, e-bikes ,12487,670,204,0,284.1000003814697,0.9501735250371839,0.701171875,175.953125,663.109375,215.953125,726.140625,4,9,Because they prefer the bikes to be lighter,1,51,33099,670,204,12487,727,204,12787,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,52, weigh ,12787,727,204,0,299.7999997138977,0.9582582582582583,0.526171875,175.953125,726.140625,215.953125,778.171875,4,10,Because they prefer the bikes to be lighter,1,52,33099,727,204,12787,779,197,13020,52.47,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,53, nearly ,13020,779,197,0,232.7000002861023,0.9222093695777906,0.476171875,175.953125,778.171875,215.953125,832.203125,4,11,Because they prefer the bikes to be lighter,1,53,33099,779,197,13020,834,195,13269,55.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,54, 30kg. ,13269,834,195,0,249.5,0.9133482000637145,0.476171875,175.953125,832.203125,215.953125,881.25,4,12,Because they prefer the bikes to be lighter,1,54,33099,834,195,13269,884,195,13587,50.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,55, E-bikes ,13587,884,195,0,318,0.1960595867371456,0.501171875,175.953125,881.25,215.953125,946.28125,4,13,Because they prefer the bikes to be lighter,1,55,33099,884,195,13587,518,253,15118,370.57,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,60, cheaper ,15118,518,253,1,616.8000001907349,0.8994201605709188,0.751171875,215.953125,515.984375,255.953125,586.046875,5,4,Because they prefer the bikes to be lighter,1,60,33099,518,253,15118,588,245,15501,70.46,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,61, models ,15501,588,245,0,382.80000019073486,0.9987605354486861,0.676171875,215.953125,586.046875,255.953125,649.078125,5,5,Because they prefer the bikes to be lighter,1,61,33099,588,245,15501,733,242,16050,145.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,65, little ,16050,733,242,0,181.80000019073486,0.9421696918531026,0.651171875,215.953125,731.125,255.953125,768.140625,5,9,Because they prefer the bikes to be lighter,1,65,33099,733,242,16050,793,241,16450,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,67," $700, ",16450,793,241,0,299.6000003814697,0.9759600374648767,0.626171875,215.953125,792.15625,255.953125,842.203125,5,11,Because they prefer the bikes to be lighter,1,67,33099,793,241,16450,844,241,16782,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,68, Court ,16782,844,241,0,332.59999990463257,0.9952198852772467,0.676171875,215.953125,842.203125,255.953125,891.234375,5,12,Because they prefer the bikes to be lighter,1,68,33099,844,241,16782,896,243,16965,52.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,69," Rye, ",16965,896,243,0,182.40000009536743,0.303830420230569,0.926171875,215.953125,891.234375,255.953125,933.25,5,13,Because they prefer the bikes to be lighter,1,69,33099,896,243,16965,334,290,17831,563.96,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,71, founder ,17831,334,290,1,431.80000019073486,0.9864257232544329,0.676171875,255.953125,333.873046875,295.953125,402.9375,6,1,Because they prefer the bikes to be lighter,1,71,33099,334,290,17831,509,277,19064,175.48,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,75," ElectricBikeReview.com, ",19064,509,277,0,916.2999997138977,0.994560149207336,0.401171875,255.953125,508.03125,295.953125,709.09375,6,5,Because they prefer the bikes to be lighter,1,75,33099,509,277,19064,726,274,19614,217.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,77, popular ,19614,726,274,0,465.7999997138977,0.797550432276657,0.626171875,255.953125,724.109375,295.953125,789.171875,6,7,Because they prefer the bikes to be lighter,1,77,33099,726,274,19614,792,281,19813,66.37,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,78," website, ",19813,792,281,0,198.80000019073486,0.9828458324169782,0.651171875,255.953125,789.171875,295.953125,860.21875,6,8,Because they prefer the bikes to be lighter,1,78,33099,792,281,19813,906,282,20479,114.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,80, riders ,20479,906,282,0,549.4000000953674,0.07528897219618869,0.651171875,255.953125,902.234375,295.953125,952.25,6,10,Because they prefer the bikes to be lighter,1,80,33099,906,282,20479,962,294,21245,57.27,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,81, should ,21245,962,294,0,232.69999980926514,0.20963863818517614,0.951171875,255.953125,952.25,295.953125,1008.298828125,6,11,Because they prefer the bikes to be lighter,1,81,33099,962,294,21245,375,297,22028,587.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,82, expect ,22028,375,297,1,367.69999980926514,0.935758390120613,0.476171875,295.953125,333.873046875,335.953125,394.921875,7,1,Because they prefer the bikes to be lighter,1,82,33099,375,297,22028,452,324,22294,81.60,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,85, at ,22294,452,324,0,166.09999990463257,0.8508977361436377,0.751171875,295.953125,448.96875,335.953125,468.984375,7,4,Because they prefer the bikes to be lighter,1,85,33099,452,324,22294,515,329,22727,63.20,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,87," $1,500 ",22727,515,329,0,366.2999997138977,0.9986992715920916,0.851171875,295.953125,512.015625,335.953125,572.078125,7,6,Because they prefer the bikes to be lighter,1,87,33099,515,329,22727,574,330,22977,59.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,88, for ,22977,574,330,0,250.7000002861023,0.07387387387387387,0.826171875,295.953125,572.078125,335.953125,598.09375,7,7,Because they prefer the bikes to be lighter,1,88,33099,574,330,22977,571,328,23592,3.61,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,4,9,10,87," $1,500 ",23592,571,328,1,614.9000000953674,0.24947970863683663,0.001171875,295.953125,512.015625,335.953125,572.078125,7,6,Because they prefer the bikes to be lighter,1,87,33099,571,328,23592,507,283,24043,78.24,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
