participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,78,2118016,243,84,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,119,2118058,243,84,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,176,2118114,243,84,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,219,2118157,243,76,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,272,2118210,273,70,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,322,2118260,289,72,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,-1,999,371,2118309,319,87,,,,,,,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,422,2118360,346,98,105.953125,336.875,125.953125,378.546875,2,1,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,479,2118417,352,99,105.953125,336.875,125.953125,378.546875,2,1,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,532,2118471,352,99,105.953125,336.875,125.953125,378.546875,2,1,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,575,2118513,352,99,105.953125,336.875,125.953125,378.546875,2,1,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,619,2118557,352,96,105.953125,336.875,125.953125,378.546875,2,1,Islands will have to pay additional taxes,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
