participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,635,340,96,0,233.19999980926514,0.41070886624756126,0.001171875,95.953125,333.498046875,135.953125,378.546875,2,1,Islands will have to pay additional taxes,1,14,50583,340,96,635,352,93,1034,12.37,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,1, Kakali ,1034,352,93,0,398.09999990463257,0.9319565883033375,0.801171875,55.953125,333.498046875,95.953125,390.90625,1,1,Islands will have to pay additional taxes,1,1,50583,352,93,1034,425,88,2150,73.17,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,3, badgered ,2150,425,88,0,1049.5,0.9011370206205435,0.626171875,55.953125,424.9375,95.953125,506.015625,1,3,Islands will have to pay additional taxes,1,3,50583,425,88,2150,510,81,2399,85.29,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,4, the ,2399,510,81,0,249.59999990463257,0.9984391259105099,0.701171875,55.953125,506.015625,95.953125,536.046875,1,4,Islands will have to pay additional taxes,1,4,50583,510,81,2399,538,84,2633,28.16,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,5, government ,2633,538,84,0,234.2000002861023,0.9889131792629606,0.551171875,55.953125,536.046875,95.953125,636.109375,1,5,Islands will have to pay additional taxes,1,5,50583,538,84,2633,687,78,3165,149.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,8, major ,3165,687,78,0,399,0.9962511715089035,0.551171875,55.953125,686.171875,95.953125,736.1875,1,8,Islands will have to pay additional taxes,1,8,50583,687,78,3165,747,78,3365,60.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,9, Greek ,3365,747,78,0,199.59999990463257,0.18160786581839214,0.701171875,55.953125,736.1875,95.953125,790.21875,1,9,Islands will have to pay additional taxes,1,9,50583,747,78,3365,636,93,3631,112.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,5, government ,3631,636,93,1,216.40000009536743,0.9889131792629606,0.801171875,55.953125,536.046875,95.953125,636.109375,1,5,Islands will have to pay additional taxes,1,5,50583,636,93,3631,688,88,4047,52.24,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,8, major ,4047,688,88,0,215.90000009536743,0.936269915651359,0.776171875,55.953125,686.171875,95.953125,736.1875,1,8,Islands will have to pay additional taxes,1,8,50583,688,88,4047,737,87,4214,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,9, Greek ,4214,737,87,0,167,0.940427993059572,0.776171875,55.953125,736.1875,95.953125,790.21875,1,9,Islands will have to pay additional taxes,1,9,50583,737,87,4214,835,87,4579,98.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,11, into ,4579,835,87,0,249.5,0.9618916437098255,0.776171875,55.953125,834.265625,95.953125,868.296875,1,11,Islands will have to pay additional taxes,1,11,50583,835,87,4579,870,87,5029,35.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,12, promising ,5029,870,87,0,450,0.020511855476100866,0.851171875,55.953125,868.296875,95.953125,951.328125,1,12,Islands will have to pay additional taxes,1,12,50583,870,87,5029,477,112,5429,393.79,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,16, weeks ,5429,477,112,1,233.39999961853027,0.06107083100948132,0.526171875,95.953125,429.578125,135.953125,485.609375,2,3,Islands will have to pay additional taxes,1,16,50583,477,112,5429,375,120,5963,102.31,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,14, ATM ,5963,375,120,1,433.7000002861023,0.9212659874268372,0.351171875,95.953125,333.498046875,135.953125,378.546875,2,1,Islands will have to pay additional taxes,1,14,50583,375,120,5963,384,110,6512,13.45,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,15, within ,6512,384,110,0,549.4000000953674,0.9298836497244336,0.651171875,95.953125,378.546875,135.953125,429.578125,2,2,Islands will have to pay additional taxes,1,15,50583,384,110,6512,583,116,7228,199.09,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,20, feels ,7228,583,116,0,232.09999990463257,0.9371822803195352,0.501171875,95.953125,580.671875,135.953125,623.703125,2,7,Islands will have to pay additional taxes,1,20,50583,583,116,7228,640,116,7578,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,22, may ,7578,640,116,0,216.90000009536743,0.9042851421706047,0.501171875,95.953125,637.71875,135.953125,676.734375,2,9,Islands will have to pay additional taxes,1,22,50583,640,116,7578,678,116,7927,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,23, come ,7927,678,116,0,349.09999990463257,0.9843849585723391,0.501171875,95.953125,676.734375,135.953125,725.765625,2,10,Islands will have to pay additional taxes,1,23,50583,678,116,7927,728,116,8160,50.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,24, too ,8160,728,116,0,233.2000002861023,0.9401664932362123,0.501171875,95.953125,725.765625,135.953125,755.796875,2,11,Islands will have to pay additional taxes,1,24,50583,728,116,8160,757,116,8377,29.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,25, late ,8377,757,116,0,217.19999980926514,0.9168962350780533,0.501171875,95.953125,755.796875,135.953125,789.828125,2,12,Islands will have to pay additional taxes,1,25,50583,757,116,8377,790,116,8543,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,26, for ,8543,790,116,0,165.80000019073486,0.9291291291291291,0.501171875,95.953125,789.828125,135.953125,815.84375,2,13,Islands will have to pay additional taxes,1,26,50583,790,116,8543,850,116,9092,60.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,28, season ,9092,850,116,0,431.80000019073486,0.03395291201982652,0.801171875,95.953125,848.859375,135.953125,911.90625,2,15,Islands will have to pay additional taxes,1,28,50583,850,116,9092,388,152,9875,463.40,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,31, island ,9875,388,152,1,499.59999990463257,0.9836441185801403,0.301171875,135.953125,333.498046875,175.953125,388.90625,3,1,Islands will have to pay additional taxes,1,31,50583,388,152,9875,389,148,10275,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,32, where ,10275,389,148,0,400.80000019073486,0.9641411220358589,0.426171875,135.953125,388.90625,175.953125,442.9375,3,2,Islands will have to pay additional taxes,1,32,50583,389,148,10275,445,153,10658,56.22,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,33, tourism ,10658,445,153,0,381.59999990463257,0.9851110568708812,0.401171875,135.953125,442.9375,175.953125,506.953125,3,3,Islands will have to pay additional taxes,1,33,50583,445,153,10658,508,152,11457,63.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,34, dwarfs ,11457,508,152,0,800.3000001907349,0.9485729671513193,0.476171875,135.953125,506.953125,175.953125,564.984375,3,4,Islands will have to pay additional taxes,1,34,50583,508,152,11457,565,155,11723,57.08,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,35, the ,11723,565,155,0,266.09999990463257,0.9661810613943809,0.451171875,135.953125,564.984375,175.953125,595.015625,3,5,Islands will have to pay additional taxes,1,35,50583,565,155,11723,597,154,12173,32.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,36, two ,12173,597,154,0,449,0.9081874112636062,0.451171875,135.953125,595.015625,175.953125,628.03125,3,6,Islands will have to pay additional taxes,1,36,50583,597,154,12173,629,154,12423,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,37, other ,12423,629,154,0,250.90000009536743,0.9769178547182621,0.451171875,135.953125,628.03125,175.953125,674.0625,3,7,Islands will have to pay additional taxes,1,37,50583,629,154,12423,676,154,12806,47.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,38, sources ,12806,676,154,0,382.5,0.9692237023426734,0.451171875,135.953125,674.0625,175.953125,742.09375,3,8,Islands will have to pay additional taxes,1,38,50583,676,154,12806,764,154,13272,88.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,40, income: ,13272,764,154,0,350.19999980926514,0.9979329352319706,0.451171875,135.953125,762.109375,175.953125,830.140625,3,10,Islands will have to pay additional taxes,1,40,50583,764,154,13272,836,154,13521,72.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,24,3,18,19,41, fishing ,13521,836,154,0,248.80000019073486,0.6110654615173925,0.526171875,135.953125,830.140625,175.953125,887.1875,3,11,Islands will have to pay additional taxes,1,41,50583,836,154,13521,334,195,15103,503.67,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
