participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,178,742662,244,46,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,229,742713,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,280,742764,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,323,742807,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,376,742860,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,423,742907,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,473,742957,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,523,743007,252,39,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,-1,999,585,743069,401,46,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,636,743120,376,56,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,687,743171,352,67,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,736,743220,345,72,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,774,743258,343,74,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,823,743307,341,75,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,880,743364,341,75,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,928,743412,341,75,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,976,743460,341,75,65.953125,336.875,85.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
