participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,817,501,96,0,499.90000009536743,0.3067234344509491,0.001171875,95.953125,476.984375,135.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,16,72179,501,96,817,353,77,2598,149.21,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,1, In ,2598,353,77,1,1514.0999999046326,0.960447567004944,0.776171875,55.953125,334.373046875,95.953125,356.890625,1,1,Through his experience lying to banks to get loans,1,1,72179,353,77,2598,358,87,3713,11.18,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,2, today’s ,3713,358,87,0,1115.2000002861023,0.990126582278481,0.851171875,55.953125,356.890625,95.953125,418.609375,1,2,Through his experience lying to banks to get loans,1,2,72179,358,87,3713,416,91,24776,58.14,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,2, today’s ,24776,416,91,0,382.59999990463257,0.017974683544303798,0.901171875,55.953125,356.890625,95.953125,418.609375,1,2,Through his experience lying to banks to get loans,1,2,72179,416,91,24776,358,84,25094,58.42,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,2, today’s ,25094,358,84,1,199.30000019073486,0.9739240506329114,0.201171875,55.953125,356.890625,95.953125,418.609375,1,2,Through his experience lying to banks to get loans,1,2,72179,358,84,25094,505,83,25943,147.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,5, anti-capitalist ,25943,505,83,0,665.0999999046326,0.9750141964792731,0.451171875,55.953125,504.6875,95.953125,614.75,1,5,Through his experience lying to banks to get loans,1,5,72179,505,83,25943,616,75,26277,111.29,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,6," movement, ",26277,616,75,0,335.1000003814697,0.9277288586143878,0.676171875,55.953125,614.75,95.953125,708.796875,1,6,Through his experience lying to banks to get loans,1,6,72179,616,75,26277,745,75,26759,129.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,8, groups ,26759,745,75,0,366.40000009536743,0.9518605256310174,0.551171875,55.953125,743.84375,95.953125,803.890625,1,8,Through his experience lying to banks to get loans,1,8,72179,745,75,26759,804,79,27042,59.14,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,9, such ,27042,804,79,0,282.7999997138977,0.9553376906318083,0.701171875,55.953125,803.890625,95.953125,846.921875,1,9,Through his experience lying to banks to get loans,1,9,72179,804,79,27042,871,84,27425,67.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,11, the ,27425,871,84,0,281.69999980926514,0.967741935483871,0.601171875,55.953125,870.9375,95.953125,900.96875,1,11,Through his experience lying to banks to get loans,1,11,72179,871,84,27425,903,79,27875,32.39,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,12," Indignados, ",27875,903,79,0,450.90000009536743,0.08402640129145636,0.776171875,55.953125,900.96875,95.953125,996.548828125,1,12,Through his experience lying to banks to get loans,1,12,72179,903,79,27875,387,150,28589,520.86,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
