participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,1, They ,1915,375,73,0,699.5,0.9609245716115945,0.776171875,55.953125,333.1223958333333,95.953125,381.90625,1,1,He was proud of it,1,1,20147,375,73,1915,384,87,2283,16.64,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,2, call ,2283,384,87,0,367.8999996185303,0.8775012201073694,0.601171875,55.953125,381.90625,95.953125,413.921875,1,2,He was proud of it,1,2,20147,384,87,2283,415,79,2965,32.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,3, him ,2965,415,79,0,681.7000002861023,0.6490583371612311,0.826171875,55.953125,413.921875,95.953125,447.9375,1,3,He was proud of it,1,3,20147,415,79,2965,533,93,3597,118.83,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,6, Hood ,3597,533,93,0,400.19999980926514,0.9157723577235772,0.376171875,55.953125,530,95.953125,578.046875,1,6,He was proud of it,1,6,20147,533,93,3597,600,75,3946,69.38,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,8, the ,3946,600,75,0,249.5,0.9968782518210197,0.426171875,55.953125,598.0625,95.953125,628.09375,1,8,He was proud of it,1,8,20147,600,75,3946,630,72,4246,30.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,9," banks, ",4246,630,72,0,299.69999980926514,0.9458950201884253,0.276171875,55.953125,628.09375,95.953125,686.140625,1,9,He was proud of it,1,9,20147,630,72,4246,746,80,4580,116.28,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,12, who ,4580,746,80,0,184.09999990463257,0.9942481511914544,0.626171875,55.953125,741.1875,95.953125,779.21875,1,12,He was proud of it,1,12,20147,746,80,4580,783,81,4795,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,13, took ,4795,783,81,0,215.5,0.9679743795036029,0.676171875,55.953125,779.21875,95.953125,818.25,1,13,He was proud of it,1,13,20147,783,81,4795,849,78,5195,66.07,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,15, many ,5195,849,78,0,266.09999990463257,0.9936265137029955,0.501171875,55.953125,848.28125,95.953125,897.3125,1,15,He was proud of it,1,15,20147,849,78,5195,903,76,5595,54.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,16, loans ,5595,903,76,0,400.30000019073486,0.7635772357723577,0.626171875,55.953125,897.3125,95.953125,945.359375,1,16,He was proud of it,1,16,20147,903,76,5595,334,103,6877,569.64,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,18, almost ,6877,334,103,1,617.2000002861023,0.9367755532139094,0.426171875,95.953125,333.1223958333333,135.953125,394.90625,2,1,He was proud of it,1,18,20147,334,103,6877,447,111,7377,113.28,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,21, million ,7377,447,111,0,317.19999980926514,0.9648535564853556,0.451171875,95.953125,443.953125,135.953125,499.96875,2,4,He was proud of it,1,21,20147,447,111,7377,501,115,7560,54.15,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
