participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,-1,999,48,920424,289,66,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,-1,999,81,920457,289,65,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,-1,999,136,920513,290,61,,,,,,,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,1, In ,187,920563,336,58,65.953125,336.875,85.953125,356.890625,1,1,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,2, today’s ,239,920615,405,67,65.953125,356.890625,85.953125,418.609375,1,2,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,3," Spain, ",287,920663,474,87,65.953125,418.609375,85.953125,474.65625,1,3,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,337,920713,505,98,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,383,920759,509,99,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,434,920810,509,99,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,482,920858,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,533,920909,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,596,920972,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,643,921019,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,691,921067,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,739,921115,511,102,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,16, thousands ,788,921165,507,99,105.953125,476.984375,125.953125,565.0625,2,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,4, the ,836,921213,491,90,65.953125,474.65625,85.953125,504.6875,1,4,Through his experience lying to banks to get loans,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
