participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,1, The ,1250,349,81,0,731.9000000953674,0.9266734999605771,0.601171875,55.953125,333.271875,95.953125,372.90625,1,1,People who work for the German post office,1,1,16317,349,81,1250,421,80,1800,72.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,4, different ,1800,421,80,0,450.6000003814697,0.9621246077991932,0.601171875,55.953125,420.921875,95.953125,490.640625,1,4,People who work for the German post office,1,4,16317,421,80,1800,536,80,2167,115.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,6, other ,2167,536,80,0,217,0.9198913781398507,0.601171875,55.953125,531.65625,95.953125,577.6875,1,6,People who work for the German post office,1,6,16317,536,80,2167,578,80,2400,42.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,7, countries ,2400,578,80,0,232,0.9777777777777777,0.601171875,55.953125,577.6875,95.953125,655.734375,1,7,People who work for the German post office,1,7,16317,578,80,2400,719,80,2848,141.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,10, comes ,2848,719,80,0,280.8999996185303,0.968497576736672,0.601171875,55.953125,717.796875,95.953125,775.828125,1,10,People who work for the German post office,1,10,16317,719,80,2848,797,80,3098,78.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,12, electric ,3098,797,80,0,182.5,0.9216427311665407,0.601171875,55.953125,795.84375,95.953125,857.859375,1,12,People who work for the German post office,1,12,16317,797,80,3098,967,80,3564,170.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,15, 32 ,3564,967,80,0,182.59999990463257,0.3847679492264978,0.626171875,55.953125,966.90625,95.953125,990.540625,1,15,People who work for the German post office,1,15,16317,967,80,3564,521,145,3964,450.71,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,33, transportation. ,3964,521,145,1,182.5,0.042275574112734866,0.276171875,135.953125,406.9375,175.953125,526.6875,3,3,People who work for the German post office,1,33,16317,521,145,3964,336,118,4546,186.96,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,16, million ,4546,336,118,1,164.90000009536743,0.9850613271831429,0.526171875,95.953125,333.271875,135.953125,392.890625,2,1,People who work for the German post office,1,16,16317,336,118,4546,396,117,4797,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,17, e-bikes ,4797,396,117,0,250.5,0.9853743182944967,0.526171875,95.953125,392.890625,135.953125,455.921875,2,2,People who work for the German post office,1,17,16317,396,117,4797,459,117,5013,63.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,18, were ,5013,459,117,0,216.19999980926514,0.8878239261625843,0.526171875,95.953125,455.921875,135.953125,499.9375,2,3,People who work for the German post office,1,18,16317,459,117,5013,561,117,5479,102.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,21," 2014, ",5479,561,117,0,249.30000019073486,0.9594130502653762,0.526171875,95.953125,556.984375,135.953125,607.03125,2,6,People who work for the German post office,1,21,16317,561,117,5479,737,110,6096,176.14,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,26," China, ",6096,737,110,0,249.59999990463257,0.997261024376883,0.326171875,95.953125,735.109375,135.953125,792.15625,2,11,People who work for the German post office,1,26,16317,737,110,6096,797,109,6462,60.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,27, where ,6462,797,109,0,365.2000002861023,0.3857721226142279,0.426171875,95.953125,792.15625,135.953125,846.1875,2,12,People who work for the German post office,1,27,16317,797,109,6462,727,115,6845,70.26,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,25, in ,6845,727,115,1,334,0.9416598192276089,0.476171875,95.953125,716.09375,135.953125,735.109375,2,10,People who work for the German post office,1,25,16317,727,115,6845,805,115,7877,78.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,27, where ,7877,805,115,0,982.1999998092651,0.9965297860034702,0.526171875,95.953125,792.15625,135.953125,846.1875,2,12,People who work for the German post office,1,27,16317,805,115,7877,851,117,8093,46.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,28, they ,8093,851,117,0,216.30000019073486,0.9431545236188951,0.526171875,95.953125,846.1875,135.953125,885.21875,2,13,People who work for the German post office,1,28,16317,851,117,8093,918,117,8344,67.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,30, mostly ,8344,918,117,0,201.2000002861023,0.12136195078098667,0.526171875,95.953125,916.25,135.953125,971.86875,2,15,People who work for the German post office,1,30,16317,918,117,8344,378,142,8842,540.58,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,31, used ,8842,378,142,1,383.6000003814697,0.8967077649527806,0.601171875,135.953125,333.271875,175.953125,380.921875,3,1,People who work for the German post office,1,31,16317,378,142,8842,383,160,9043,18.68,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,32, for ,9043,383,160,0,200.19999980926514,0.9255255255255255,0.626171875,135.953125,380.921875,175.953125,406.9375,3,2,People who work for the German post office,1,32,16317,383,160,9043,409,161,9292,26.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,33, transportation. ,9292,409,161,0,249.19999980926514,0.93580375782881,0.626171875,135.953125,406.9375,175.953125,526.6875,3,3,People who work for the German post office,1,33,16317,409,161,9292,603,161,9810,194.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,36, popular ,9810,603,161,0,319.09999990463257,0.9567723342939481,0.626171875,135.953125,602.75,175.953125,667.8125,3,6,People who work for the German post office,1,36,16317,603,161,9810,737,161,10174,134.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,39, of ,10174,737,161,0,165,0.9063231850117096,0.626171875,135.953125,735.859375,175.953125,755.875,3,9,People who work for the German post office,1,39,16317,737,161,10174,757,161,10424,20.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,40," Europe, ",10424,757,161,0,249.30000019073486,0.9129735935706085,0.601171875,135.953125,755.875,175.953125,823.921875,3,10,People who work for the German post office,1,40,16317,757,161,10424,924,160,10840,167.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,43, common ,10840,924,160,0,232.90000009536743,0.15617605300520593,0.676171875,135.953125,923.65625,175.953125,996.290625,3,13,People who work for the German post office,1,43,16317,924,160,10840,389,198,12056,536.35,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,46, Netherlands ,12056,389,198,1,266.59999990463257,0.9903551745254133,0.551171875,175.953125,385.921875,215.953125,487.984375,4,3,People who work for the German post office,1,46,16317,389,198,12056,526,198,12405,137.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,48, Switzerland; ,12405,526,198,0,250,0.9410159211523882,0.551171875,175.953125,523.03125,215.953125,626.078125,4,5,People who work for the German post office,1,48,16317,526,198,12405,629,198,12606,103.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,49, German ,12606,629,198,0,200.09999990463257,0.998438197233378,0.551171875,175.953125,626.078125,215.953125,696.109375,4,6,People who work for the German post office,1,49,16317,629,198,12606,699,198,12939,70.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,50, postal ,12939,699,198,0,333,0.9782032400589101,0.551171875,175.953125,696.109375,215.953125,749.15625,4,7,People who work for the German post office,1,50,16317,699,198,12939,751,198,13454,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,51, workers ,13454,751,198,0,515.5,0.9827705031013094,0.551171875,175.953125,749.15625,215.953125,817.171875,4,8,People who work for the German post office,1,51,16317,751,198,13454,918,198,13855,167.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,55, get ,13855,918,198,0,183.40000009536743,0.4911550468262227,0.551171875,175.953125,916.25,215.953125,946.28125,4,12,People who work for the German post office,1,55,16317,918,198,13855,424,253,14887,497.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,59, offers ,14887,424,253,1,183.40000009536743,0.9673058786545111,0.701171875,215.953125,420.921875,255.953125,470.625,5,3,People who work for the German post office,1,59,16317,424,253,14887,471,244,15253,47.85,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,60, one ,15253,471,244,0,366.5,0.8952296032099867,0.626171875,215.953125,470.625,255.953125,505.671875,5,4,People who work for the German post office,1,60,16317,471,244,15253,506,241,16019,35.13,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,61, for ,16019,506,241,0,765.8000001907349,0.5891891891891892,0.576171875,215.953125,505.671875,255.953125,531.6875,5,5,People who work for the German post office,1,61,16317,506,241,16019,358,239,16635,148.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,57, and ,16635,358,239,1,515.5,0.924401681759379,0.576171875,215.953125,333.271875,255.953125,371.921875,5,1,People who work for the German post office,1,57,16317,358,239,16635,472,236,17184,114.04,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,60, one ,17184,472,236,0,266.7000002861023,0.9522960320998662,0.501171875,215.953125,470.625,255.953125,505.671875,5,4,People who work for the German post office,1,60,16317,472,236,17184,536,236,17567,64.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,2,7,8,62, about ,17567,536,236,0,250,0.9453637215110834,0.576171875,215.953125,531.6875,255.953125,581.734375,5,6,People who work for the German post office,1,62,16317,536,236,17567,,,,,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
