participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,1, Duran ,1085,334,78,0,435.3999996185303,0.9670715249662618,0.351171875,55.953125,333.015625,95.953125,390.90625,1,1,He could be sentenced to substantial prison time,1,1,39145,334,78,1085,392,69,1284,58.69,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,2, was ,1284,392,69,0,197.60000038146973,0.9210637399746728,0.226171875,55.953125,390.90625,95.953125,427.921875,1,2,He could be sentenced to substantial prison time,1,2,39145,392,69,1284,428,65,1550,36.22,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,3, arrested ,1550,428,65,0,266.5,0.9441389927424676,0.626171875,55.953125,427.921875,95.953125,498.96875,1,3,He could be sentenced to substantial prison time,1,3,39145,428,65,1550,518,86,1950,92.42,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,5, Spain ,1950,518,86,0,300.5,0.9602081420263239,0.551171875,55.953125,517.984375,95.953125,569.03125,1,5,He could be sentenced to substantial prison time,1,5,39145,518,86,1950,590,77,2266,72.56,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,7," 2009, ",2266,590,77,0,232.40000009536743,0.9981267561660943,0.476171875,55.953125,588.046875,95.953125,638.09375,1,7,He could be sentenced to substantial prison time,1,7,39145,590,77,2266,667,75,2633,77.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,9, charges ,2633,667,75,0,283.6000003814697,0.9395790902919212,0.476171875,55.953125,663.125,95.953125,732.171875,1,9,He could be sentenced to substantial prison time,1,9,39145,667,75,2633,734,75,3151,67.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,10, brought ,3151,734,75,0,517.7999997138977,0.9964522232734153,0.476171875,55.953125,732.171875,95.953125,798.234375,1,10,He could be sentenced to substantial prison time,1,10,39145,734,75,3151,799,75,3381,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,11, against ,3381,799,75,0,230.30000019073486,0.963816604708798,0.501171875,55.953125,798.234375,95.953125,861.28125,1,11,He could be sentenced to substantial prison time,1,11,39145,799,75,3381,973,78,3781,174.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,16, the ,3781,973,78,0,216.80000019073486,0.680908599242834,0.626171875,55.953125,966.328125,95.953125,995.21875,1,16,He could be sentenced to substantial prison time,1,16,39145,973,78,3781,361,124,4530,613.73,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,17, 39 ,4530,361,124,1,333.30000019073486,0.8647917793401839,0.701171875,95.953125,333.015625,135.953125,361.90625,2,1,He could be sentenced to substantial prison time,1,17,39145,361,124,4530,362,124,4814,1.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,18, banks ,4814,362,124,0,283.40000009536743,0.9631811487481591,0.701171875,95.953125,361.90625,135.953125,414.953125,2,2,He could be sentenced to substantial prison time,1,18,39145,362,124,4814,455,124,5663,93.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,20, had ,5663,455,124,0,699.1999998092651,0.9705751226036559,0.701171875,95.953125,449.984375,135.953125,485.03125,2,4,He could be sentenced to substantial prison time,1,20,39145,455,124,5663,556,124,6246,101.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,23, money. ,6246,556,124,0,350.3999996185303,0.9715923249439322,0.676171875,95.953125,553.078125,135.953125,615.78125,2,7,He could be sentenced to substantial prison time,1,23,39145,556,124,6246,617,123,6412,61.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,24, He ,6412,617,123,0,166.30000019073486,0.9715560513106526,0.651171875,95.953125,615.78125,135.953125,643.796875,2,8,He could be sentenced to substantial prison time,1,24,39145,617,123,6412,646,122,6995,29.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,25, spent ,6995,646,122,0,582.5999999046326,0.9420197515132208,0.626171875,95.953125,643.796875,135.953125,692.84375,2,9,He could be sentenced to substantial prison time,1,25,39145,646,122,6995,693,121,7228,47.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,26, two ,7228,693,121,0,232.5,0.9739706578324657,0.626171875,95.953125,692.84375,135.953125,725.859375,2,10,He could be sentenced to substantial prison time,1,26,39145,693,121,7228,728,121,7411,35.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,27, months ,7411,728,121,0,183.59999990463257,0.9392386530014641,0.626171875,95.953125,725.859375,135.953125,789.890625,2,11,He could be sentenced to substantial prison time,1,27,39145,728,121,7411,920,120,8010,192.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,31, being ,8010,920,120,0,250.09999990463257,0.44886906658171394,0.626171875,95.953125,918.984375,135.953125,968.03125,2,15,He could be sentenced to substantial prison time,1,31,39145,920,120,8010,363,146,8693,557.61,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,4,4,5,33, out ,8693,363,146,1,266.5,0.9437528815122176,0.701171875,135.953125,333.015625,175.953125,366.90625,3,1,He could be sentenced to substantial prison time,1,33,39145,363,146,8693,392,164,9010,34.13,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
