participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,-1,999,558,1721518,300,43,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,-1,999,605,1721565,339,52,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,1, Like ,655,1721615,369,60,65.953125,336.875,85.953125,374.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,707,1721667,388,66,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,756,1721716,398,69,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,800,1721760,398,69,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,864,1721824,398,69,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,905,1721865,401,72,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,2, most ,948,1721908,401,73,65.953125,374.90625,85.953125,418.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,14, other ,1006,1721966,387,97,105.953125,371.921875,125.953125,417.953125,2,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
