participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,16, shopping ,5845,490,118,0,165.90000009536743,0.9737842705623374,0.801171875,95.953125,485.96875,135.953125,564.046875,2,4,Seeing that her mystery shopping had an impact on the service,1,16,116502,490,118,5845,565,128,6278,75.66,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,17, companies ,6278,565,128,0,432.90000009536743,0.9879497623896809,0.651171875,95.953125,564.046875,135.953125,656.109375,2,5,Seeing that her mystery shopping had an impact on the service,1,17,116502,565,128,6278,717,122,6796,152.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,20, when ,6796,717,122,0,367,0.9954471544715447,0.651171875,95.953125,715.171875,135.953125,763.21875,2,8,Seeing that her mystery shopping had an impact on the service,1,20,116502,717,122,6796,766,122,6961,49.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,21, they ,6961,766,122,0,165.09999990463257,0.9679743795036029,0.651171875,95.953125,763.21875,135.953125,802.25,2,9,Seeing that her mystery shopping had an impact on the service,1,21,116502,766,122,6961,804,122,7229,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,22, come ,7229,804,122,0,267.6000003814697,0.5047801147227533,0.601171875,95.953125,802.25,135.953125,851.28125,2,10,Seeing that her mystery shopping had an impact on the service,1,22,116502,804,122,7229,712,133,8109,92.66,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,19, and ,8109,712,133,1,798.1999998092651,0.024966562639322336,0.726171875,95.953125,680.125,135.953125,715.171875,2,7,Seeing that her mystery shopping had an impact on the service,1,19,116502,712,133,8109,680,125,8510,32.98,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,18, as ,8510,680,125,1,401,0.9947950553025374,0.726171875,95.953125,656.109375,135.953125,680.125,2,6,Seeing that her mystery shopping had an impact on the service,1,18,116502,680,125,8510,684,125,8693,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,19, and ,8693,684,125,0,182.2000002861023,0.9094962104324565,0.726171875,95.953125,680.125,135.953125,715.171875,2,7,Seeing that her mystery shopping had an impact on the service,1,19,116502,684,125,8693,717,125,10125,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,20, when ,10125,717,125,0,1432.0999999046326,0.9954471544715447,0.501171875,95.953125,715.171875,135.953125,763.21875,2,8,Seeing that her mystery shopping had an impact on the service,1,20,116502,717,125,10125,764,115,10331,48.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,21, they ,10331,764,115,0,206.19999980926514,0.8911128903122498,0.201171875,95.953125,763.21875,135.953125,802.25,2,9,Seeing that her mystery shopping had an impact on the service,1,21,116502,764,115,10331,803,104,10674,40.52,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,22, come ,10674,803,104,0,342.7000002861023,0.994263862332696,0.426171875,95.953125,802.25,135.953125,851.28125,2,10,Seeing that her mystery shopping had an impact on the service,1,22,116502,803,104,10674,853,113,11341,50.80,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,23, up. ,11341,853,113,0,667.5999999046326,0.9895941727367326,0.551171875,95.953125,851.28125,135.953125,881.3125,2,11,Seeing that her mystery shopping had an impact on the service,1,23,116502,853,113,11341,885,118,11825,32.39,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,24, Her ,11825,885,118,0,483.69999980926514,0.3729903536977492,0.401171875,95.953125,881.3125,135.953125,915.328125,2,12,Seeing that her mystery shopping had an impact on the service,1,24,116502,885,118,11825,398,137,13655,487.37,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,27, typically ,13655,398,137,1,1449.1999998092651,0.9735978358881876,0.576171875,135.953125,333.7057291666667,175.953125,405.90625,3,1,Seeing that her mystery shopping had an impact on the service,1,27,116502,398,137,13655,406,159,14071,23.41,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,28," £30,000 ",14071,406,159,0,415.69999980926514,0.9859531772575251,0.526171875,135.953125,405.90625,175.953125,475.984375,3,2,Seeing that her mystery shopping had an impact on the service,1,28,116502,406,159,14071,498,156,14586,92.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,30," £40,000 ",14586,498,156,0,399.69999980926514,0.9988851727982163,0.501171875,135.953125,496,175.953125,566.078125,3,4,Seeing that her mystery shopping had an impact on the service,1,30,116502,498,156,14586,585,156,14886,87.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,32, year ,14886,585,156,0,199,0.9718969555035128,0.501171875,135.953125,581.09375,175.953125,621.125,3,6,Seeing that her mystery shopping had an impact on the service,1,32,116502,585,156,14886,623,156,15136,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,33, and ,15136,623,156,0,249.69999980926514,0.9665626393223361,0.501171875,135.953125,621.125,175.953125,656.171875,3,7,Seeing that her mystery shopping had an impact on the service,1,33,116502,623,156,15136,657,156,15386,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,34, that ,15386,657,156,0,250.90000009536743,0.9656556645851918,0.501171875,135.953125,656.171875,175.953125,691.203125,3,8,Seeing that her mystery shopping had an impact on the service,1,34,116502,657,156,15386,757,156,15769,100.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,36, include ,15769,757,156,0,299.30000019073486,0.9952153110047847,0.451171875,135.953125,754.25,175.953125,816.296875,3,10,Seeing that her mystery shopping had an impact on the service,1,36,116502,757,156,15769,874,154,16252,117.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,39, freebies ,16252,874,154,0,299.30000019073486,0.08191898619597195,0.751171875,135.953125,869.34375,175.953125,938.390625,3,13,Seeing that her mystery shopping had an impact on the service,1,39,116502,874,154,16252,510,179,16603,364.86,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,45, “With ,16603,510,179,1,167.90000009536743,0.3404255319148936,0.176171875,175.953125,465,215.953125,512,4,5,Seeing that her mystery shopping had an impact on the service,1,45,116502,510,179,16603,877,154,17568,367.85,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,39, freebies ,17568,877,154,0,633.5,0.19778230368861732,0.501171875,135.953125,869.34375,175.953125,938.390625,3,13,Seeing that her mystery shopping had an impact on the service,1,39,116502,877,154,17568,401,188,18417,477.21,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,43, the ,18417,401,188,1,334.30000019073486,0.9344432882414152,0.301171875,175.953125,400.9375,215.953125,430.96875,4,3,Seeing that her mystery shopping had an impact on the service,1,43,116502,401,188,18417,466,188,18818,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,45, “With ,18818,466,188,0,317.59999990463257,0.5319148936170213,0.301171875,175.953125,465,215.953125,512,4,5,Seeing that her mystery shopping had an impact on the service,1,45,116502,466,188,18818,386,189,19216,80.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,42, on ,19216,386,189,1,318.2000002861023,0.8826466916354557,0.426171875,175.953125,375.90625,215.953125,400.9375,4,2,Seeing that her mystery shopping had an impact on the service,1,42,116502,386,189,19216,474,195,19598,88.20,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,45, “With ,19598,474,195,0,165.90000009536743,1,0.501171875,175.953125,465,215.953125,512,4,5,Seeing that her mystery shopping had an impact on the service,1,45,116502,474,195,19598,515,196,19866,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,46, the ,19866,515,196,0,267.69999980926514,0.9323621227887617,0.401171875,175.953125,512,215.953125,542.03125,4,6,Seeing that her mystery shopping had an impact on the service,1,46,116502,515,196,19866,546,191,20131,31.40,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,47," perks, ",20131,546,191,0,265.09999990463257,0.9803354540196646,0.251171875,175.953125,542.03125,215.953125,596.0625,4,7,Seeing that her mystery shopping had an impact on the service,1,47,116502,546,191,20131,597,186,20315,51.24,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,48, it’s ,20315,597,186,0,183.60000038146973,0.9344262295081968,0.226171875,175.953125,596.0625,215.953125,622.75,4,8,Seeing that her mystery shopping had an impact on the service,1,48,116502,597,186,20315,623,185,20778,26.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,49, enough ,20778,623,185,0,463.2999997138977,0.9411764705882353,0.226171875,175.953125,622.75,215.953125,687.828125,4,9,Seeing that her mystery shopping had an impact on the service,1,49,116502,623,185,20778,740,185,21196,117.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,52, on. ,21196,740,185,0,199.40000009536743,0.803850156087409,0.176171875,175.953125,739.859375,215.953125,769.890625,4,12,Seeing that her mystery shopping had an impact on the service,1,52,116502,740,185,21196,897,182,22014,157.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,58, because ,22014,897,182,0,534.5,0.15012831479897348,0.476171875,175.953125,895.03125,215.953125,968.09375,4,18,Seeing that her mystery shopping had an impact on the service,1,58,116502,897,182,22014,349,216,23078,549.05,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,60, love ,23078,349,216,1,432.09999990463257,0.9780039188420454,0.501171875,215.953125,333.7057291666667,255.953125,374.90625,5,1,Seeing that her mystery shopping had an impact on the service,1,60,116502,349,216,23078,375,236,23412,32.80,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,61, shopping. ,23412,375,236,0,334,0.9520406244122626,0.501171875,215.953125,374.90625,255.953125,457.984375,5,2,Seeing that her mystery shopping had an impact on the service,1,61,116502,375,236,23412,481,236,24612,106.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,63," fact, ",24612,481,236,0,1067.0999999046326,0.9483380056067281,0.501171875,215.953125,478,255.953125,517.015625,5,4,Seeing that her mystery shopping had an impact on the service,1,63,116502,481,236,24612,518,237,25611,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,64, I ,25611,518,237,0,999.1000003814697,0.797191887675507,0.701171875,215.953125,517.015625,255.953125,527.03125,5,5,Seeing that her mystery shopping had an impact on the service,1,64,116502,518,237,25611,528,244,25810,12.21,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,65, hate ,25810,528,244,0,199.19999980926514,0.9980491611392899,0.701171875,215.953125,527.03125,255.953125,567.078125,5,6,Seeing that her mystery shopping had an impact on the service,1,65,116502,528,244,25810,570,244,26092,42.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,66, shopping ,26092,570,244,0,282.5,0.9979987992795677,0.726171875,215.953125,567.078125,255.953125,645.15625,5,7,Seeing that her mystery shopping had an impact on the service,1,66,116502,570,244,26092,648,246,26375,78.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,67, now. ,26375,648,246,0,282.80000019073486,0.995539033457249,0.851171875,215.953125,645.15625,255.953125,687.1875,5,8,Seeing that her mystery shopping had an impact on the service,1,67,116502,648,246,26375,690,250,26975,42.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,68, When ,26975,690,250,0,599.2999997138977,0.9957957957957958,0.351171875,215.953125,687.1875,255.953125,739.21875,5,9,Seeing that her mystery shopping had an impact on the service,1,68,116502,690,250,26975,770,211,27225,89.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,53, But ,27225,770,211,0,200.60000038146973,0.94,0.601171875,175.953125,769.890625,215.953125,801.921875,4,13,Seeing that her mystery shopping had an impact on the service,1,53,116502,770,211,27225,897,206,27891,127.10,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,58, because ,27891,897,206,0,333.2000002861023,0.09538066723695467,0.901171875,175.953125,895.03125,215.953125,968.09375,4,18,Seeing that her mystery shopping had an impact on the service,1,58,116502,897,206,27891,731,250,28173,171.73,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,68, When ,28173,731,250,1,166.59999990463257,0.16936936936936936,0.876171875,215.953125,687.1875,255.953125,739.21875,5,9,Seeing that her mystery shopping had an impact on the service,1,68,116502,731,250,28173,640,237,28424,91.92,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,66, shopping ,28424,640,237,1,199.5,0.9979987992795677,0.426171875,215.953125,567.078125,255.953125,645.15625,5,7,Seeing that her mystery shopping had an impact on the service,1,66,116502,640,237,28424,772,248,28872,132.46,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,70, not ,28872,772,248,0,199.19999980926514,0.8917793964620188,0.801171875,215.953125,768.21875,255.953125,798.25,5,11,Seeing that her mystery shopping had an impact on the service,1,70,116502,772,248,28872,933,246,29522,161.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,74, me ,29522,933,246,0,350.09999990463257,0.08849557522123894,0.826171875,215.953125,932.34375,255.953125,962.359375,5,15,Seeing that her mystery shopping had an impact on the service,1,74,116502,933,246,29522,932,249,29821,3.16,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,73, pains ,29821,932,249,1,299.30000019073486,0.035447154471544715,0.776171875,215.953125,884.296875,255.953125,932.34375,5,14,Seeing that her mystery shopping had an impact on the service,1,73,116502,932,249,29821,884,246,30155,48.09,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,72, it ,30155,884,246,1,333.69999980926514,0.05128205128205128,0.701171875,215.953125,870.28125,255.953125,884.296875,5,13,Seeing that her mystery shopping had an impact on the service,1,72,116502,884,246,30155,358,295,31238,528.28,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,76, have ,31238,358,295,1,500.90000009536743,0.9592962329711544,0.526171875,255.953125,333.7057291666667,295.953125,380.921875,6,1,Seeing that her mystery shopping had an impact on the service,1,76,116502,358,295,31238,428,277,31591,72.28,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,79, out ,31591,428,277,0,170.5,0.9334027055150884,0.551171875,255.953125,425.96875,295.953125,456,6,4,Seeing that her mystery shopping had an impact on the service,1,79,116502,428,277,31591,460,278,31837,32.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,80, and ,31837,460,278,0,245.2000002861023,0.9986625055728935,0.601171875,255.953125,456,295.953125,491.046875,6,5,Seeing that her mystery shopping had an impact on the service,1,80,116502,460,278,31837,492,280,32087,32.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,3,adv,25,4,14,15,81, buy ,32087,492,280,0,250.69999980926514,0.9683195592286501,0.601171875,255.953125,491.046875,295.953125,525.078125,6,6,Seeing that her mystery shopping had an impact on the service,1,81,116502,492,280,32087,578,278,32587,86.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
