participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,2, companies ,884,375,82,0,348.40000009536743,0.0010183299389002036,0.726171875,55.953125,372.90625,95.953125,464.96875,1,2,There are more bike lanes available for people to bike in,1,2,118800,375,82,884,361,85,1167,14.32,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,1, The ,1167,361,85,1,284.2999997138977,0.5229835212489156,0.676171875,55.953125,333.271875,95.953125,372.90625,1,1,There are more bike lanes available for people to bike in,1,1,118800,361,85,1167,591,105,1732,230.87,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,17, the ,1732,591,105,0,332.7999997138977,0.04422476586888657,0.001171875,95.953125,580.671875,135.953125,610.703125,2,4,There are more bike lanes available for people to bike in,1,17,118800,591,105,1732,572,93,2367,22.47,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,5, and ,2367,572,93,1,617,0.6268390548372715,0.526171875,55.953125,549.03125,95.953125,584.078125,1,5,There are more bike lanes available for people to bike in,1,5,118800,572,93,2367,627,76,2632,57.57,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,7, e-bikes ,2632,627,76,0,214.80000019073486,0.9821517104610809,0.651171875,55.953125,616.09375,95.953125,679.125,1,7,There are more bike lanes available for people to bike in,1,7,118800,627,76,2632,683,85,3581,56.72,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,8, say ,3581,683,85,0,950.2999997138977,0.9654519640321817,0.551171875,55.953125,679.125,95.953125,712.140625,1,8,There are more bike lanes available for people to bike in,1,8,118800,683,85,3581,717,78,3799,34.71,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,9, they ,3799,717,78,0,217.10000038146973,0.9955964771817454,0.551171875,55.953125,712.140625,95.953125,751.171875,1,9,There are more bike lanes available for people to bike in,1,9,118800,717,78,3799,789,78,4164,72.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,11, overcome ,4164,789,78,0,266.40000009536743,0.9732292247629671,0.551171875,55.953125,785.203125,95.953125,869.25,1,11,There are more bike lanes available for people to bike in,1,11,118800,789,78,4164,871,78,4330,82.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,12, those ,4330,871,78,0,166.5,0.9327811404906021,0.551171875,55.953125,869.25,95.953125,918.296875,1,12,There are more bike lanes available for people to bike in,1,12,118800,871,78,4330,922,78,4530,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,13, obstacles. ,4530,922,78,0,200.09999990463257,0.11462640283520381,0.601171875,55.953125,918.296875,95.953125,1002.946875,1,13,There are more bike lanes available for people to bike in,1,13,118800,922,78,4530,334,115,5213,589.16,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,14, E-bike ,5213,334,115,1,349.40000009536743,0.9848032280039826,0.576171875,95.953125,333.271875,135.953125,392.90625,2,1,There are more bike lanes available for people to bike in,1,14,118800,334,115,5213,396,119,5612,62.13,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,15," technology, ",5612,396,119,0,399.59999990463257,0.9619716011098417,0.576171875,95.953125,392.90625,135.953125,488.640625,2,2,There are more bike lanes available for people to bike in,1,15,118800,396,119,5612,491,119,6012,95.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,16, particularly ,6012,491,119,0,399.7000002861023,0.9709677419354839,0.576171875,95.953125,488.640625,135.953125,580.671875,2,3,There are more bike lanes available for people to bike in,1,16,118800,491,119,6012,612,119,6645,121.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,18," batteries, ",6645,612,119,0,499.80000019073486,0.9652105159122356,0.576171875,95.953125,610.703125,135.953125,689.75,2,5,There are more bike lanes available for people to bike in,1,18,118800,612,119,6645,708,119,7060,96.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,20, improving. ,7060,708,119,0,365.7000002861023,0.957046503372382,0.826171875,95.953125,707.75,135.953125,795.78125,2,7,There are more bike lanes available for people to bike in,1,20,118800,708,119,7060,798,129,7726,90.55,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,21, “Batteries ,7726,798,129,0,665.4000000953674,0.9900952380952381,0.801171875,95.953125,795.78125,135.953125,877.8125,2,8,There are more bike lanes available for people to bike in,1,21,118800,798,129,7726,471,123,8093,327.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,5,10,11,15," technology, ",8093,471,123,1,199.10000038146973,0.47102986779826994,0.951171875,95.953125,392.90625,135.953125,488.640625,2,2,There are more bike lanes available for people to bike in,1,15,118800,471,123,8093,397,145,8710,77.20,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
