participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1, From ,1149,376,56,0,514.7999997138977,0.9435351882160393,0.601171875,55.953125,332.9583333333333,95.953125,383.875,1,1,Speeches and equipment for campaigns against capitalism,1,1,22495,376,56,1149,388,80,1366,26.83,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,2, 2006 ,1366,388,80,0,217.80000019073486,0.9795352063822407,0.601171875,55.953125,383.875,95.953125,428.921875,1,2,Speeches and equipment for campaigns against capitalism,1,2,22495,388,80,1366,453,80,1666,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,4," 2008, ",1666,453,80,0,200.7000002861023,0.960349672182329,0.601171875,55.953125,448.9375,95.953125,498.984375,1,4,Speeches and equipment for campaigns against capitalism,1,4,22495,453,80,1666,499,80,1997,46.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,5, Duran ,1997,499,80,0,331.2999997138977,0.9997108155002892,0.476171875,55.953125,498.984375,95.953125,553.015625,1,5,Speeches and equipment for campaigns against capitalism,1,5,22495,499,80,1997,556,75,2313,57.22,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,6, took ,2313,556,75,0,316.2000002861023,0.9731785428342674,0.401171875,55.953125,553.015625,95.953125,592.046875,1,6,Speeches and equipment for campaigns against capitalism,1,6,22495,556,75,2313,594,72,2631,38.12,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,7, out ,2631,594,72,0,317.2999997138977,0.9973985431841832,0.401171875,55.953125,592.046875,95.953125,622.078125,1,7,Speeches and equipment for campaigns against capitalism,1,7,22495,594,72,2631,623,72,3000,29.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,8, 68 ,3000,623,72,0,369.2000002861023,0.9956304619225967,0.476171875,55.953125,622.078125,95.953125,647.109375,1,8,Speeches and equipment for campaigns against capitalism,1,8,22495,623,72,3000,651,76,3196,28.28,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,9, commercial ,3196,651,76,0,196.5,0.0916411660492833,0.626171875,55.953125,647.109375,95.953125,744.125,1,9,Speeches and equipment for campaigns against capitalism,1,9,22495,651,76,3196,588,89,3731,64.33,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,6, took ,3731,588,89,1,434.7999997138977,0.8706965572457966,0.826171875,55.953125,553.015625,95.953125,592.046875,1,6,Speeches and equipment for campaigns against capitalism,1,6,22495,588,89,3731,623,85,4062,35.23,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,8, 68 ,4062,623,85,0,216.09999990463257,0.8757802746566792,0.676171875,55.953125,622.078125,95.953125,647.109375,1,8,Speeches and equipment for campaigns against capitalism,1,8,22495,623,85,4062,648,83,4729,25.08,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,9, commercial ,4729,648,83,0,666.8000001907349,0.9780963118054438,0.676171875,55.953125,647.109375,95.953125,744.125,1,9,Speeches and equipment for campaigns against capitalism,1,9,22495,648,83,4729,781,81,5078,133.02,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,11, personal ,5078,781,81,0,216.69999980926514,0.929324894514768,0.401171875,55.953125,779.171875,95.953125,853.234375,1,11,Speeches and equipment for campaigns against capitalism,1,11,22495,781,81,5078,903,70,5444,122.49,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,13, from ,5444,903,70,0,215.59999990463257,0.9927619047619047,0.351171875,55.953125,901.28125,95.953125,942.296875,1,13,Speeches and equipment for campaigns against capitalism,1,13,22495,903,70,5444,940,70,5928,37.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,13, from ,5928,940,70,0,332.3999996185303,0.11504761904761905,0.351171875,55.953125,901.28125,95.953125,942.296875,1,13,Speeches and equipment for campaigns against capitalism,1,13,22495,940,70,5928,900,71,7726,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,12, loans ,7726,900,71,1,1798,0.0783739837398374,0.601171875,55.953125,853.234375,95.953125,901.28125,1,12,Speeches and equipment for campaigns against capitalism,1,12,22495,900,71,7726,339,123,8658,563.40,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,15, banks ,8658,339,123,1,266,0.9487062265703575,0.626171875,95.953125,332.9583333333333,135.953125,389.921875,2,1,Speeches and equipment for campaigns against capitalism,1,15,22495,339,123,8658,412,119,8925,73.11,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,17, Spain. ,8925,412,119,0,233,0.9645943685531084,0.401171875,95.953125,408.9375,135.953125,464.984375,2,3,Speeches and equipment for campaigns against capitalism,1,17,22495,412,119,8925,467,112,9108,55.44,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,18, He ,9108,467,112,0,183.30000019073486,0.9643056330172894,0.351171875,95.953125,464.984375,135.953125,493,2,4,Speeches and equipment for campaigns against capitalism,1,18,22495,467,112,9108,494,110,9324,27.07,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,19, gave ,9324,494,110,0,215.5,0.976232706633558,0.326171875,95.953125,493,135.953125,537.046875,2,5,Speeches and equipment for campaigns against capitalism,1,19,22495,494,110,9324,568,113,9674,74.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,21, money ,9674,568,113,0,200.30000019073486,0.9473266278454209,0.601171875,95.953125,567.078125,135.953125,626.109375,2,7,Speeches and equipment for campaigns against capitalism,1,21,22495,568,113,9674,651,122,9990,83.49,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,23, social ,9990,651,122,0,266.09999990463257,0.9381506429883649,0.651171875,95.953125,646.125,135.953125,697.15625,2,9,Speeches and equipment for campaigns against capitalism,1,23,22495,651,122,9990,699,122,10241,48.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,24," activists, ",10241,699,122,0,250.90000009536743,0.9301245514038421,0.576171875,95.953125,697.15625,135.953125,771.171875,2,10,Speeches and equipment for campaigns against capitalism,1,24,22495,699,122,10241,772,119,10489,73.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,25, who ,10489,772,119,0,248.19999980926514,0.9420706655710764,0.576171875,95.953125,771.171875,135.953125,809.203125,2,11,Speeches and equipment for campaigns against capitalism,1,25,22495,772,119,10489,810,119,10706,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,26, used ,10706,810,119,0,216.60000038146973,0.9489180560482441,0.501171875,95.953125,809.203125,135.953125,853.25,2,12,Speeches and equipment for campaigns against capitalism,1,26,22495,810,119,10706,411,152,12471,400.36,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,31, speaking ,12471,411,152,1,1199.5,0.9637252379727296,0.651171875,135.953125,332.9583333333333,175.953125,413.9375,3,1,Speeches and equipment for campaigns against capitalism,1,31,22495,411,152,12471,460,161,12820,49.82,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,33, against ,12820,460,161,0,233.5,0.9521685254027261,0.601171875,135.953125,458.96875,175.953125,522.015625,3,3,Speeches and equipment for campaigns against capitalism,1,33,22495,460,161,12820,523,158,13137,63.07,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,34, capitalism ,13137,523,158,0,315.8999996185303,0.9524072032341051,0.551171875,135.953125,522.015625,175.953125,607.046875,3,4,Speeches and equipment for campaigns against capitalism,1,34,22495,523,158,13137,672,161,13719,149.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,37, cameras ,13719,672,161,0,365,0.9890249050232165,0.626171875,135.953125,669.78125,175.953125,743.8125,3,7,Speeches and equipment for campaigns against capitalism,1,37,22495,672,161,13719,785,161,14137,113.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,40, media ,14137,785,161,0,217.19999980926514,0.9282822440717178,0.626171875,135.953125,784.84375,175.953125,838.875,3,10,Speeches and equipment for campaigns against capitalism,1,40,22495,785,161,14137,839,161,14420,54.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,41, network. ,14420,839,161,0,283.09999990463257,0.9602053915275995,0.676171875,135.953125,838.875,175.953125,911.90625,3,11,Speeches and equipment for campaigns against capitalism,1,41,22495,839,161,14420,912,163,14653,73.03,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,42, He ,14653,912,163,0,233.60000038146973,0.2532069157836029,0.701171875,135.953125,911.90625,175.953125,939.921875,3,12,Speeches and equipment for campaigns against capitalism,1,42,22495,912,163,14653,336,192,15518,576.73,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,45, saw ,15518,336,192,1,167.2999997138977,0.9782415065529966,0.476171875,175.953125,332.9583333333333,215.953125,373.890625,4,1,Speeches and equipment for campaigns against capitalism,1,45,22495,336,192,15518,409,195,15968,73.06,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,47, these ,15968,409,195,0,316.2000002861023,0.980248486779229,0.476171875,175.953125,408.921875,215.953125,457.96875,4,3,Speeches and equipment for campaigns against capitalism,1,47,22495,409,195,15968,460,195,16184,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,48, social ,16184,460,195,0,216.2999997138977,0.9608083282302511,0.401171875,175.953125,457.96875,215.953125,509,4,4,Speeches and equipment for campaigns against capitalism,1,48,22495,460,195,16184,510,192,16753,50.09,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,49, movements ,16753,510,192,0,568.5,0.9893227091633466,0.651171875,175.953125,509,215.953125,607.046875,4,5,Speeches and equipment for campaigns against capitalism,1,49,22495,510,192,16753,608,202,16917,98.51,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,50, were ,16917,608,202,0,163.90000009536743,0.9304224352147675,0.651171875,175.953125,607.046875,215.953125,651.0625,4,6,Speeches and equipment for campaigns against capitalism,1,50,22495,608,202,16917,654,202,17183,46.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,51, building ,17183,654,202,0,266,0.9981360671015843,0.526171875,175.953125,651.0625,215.953125,718.125,4,7,Speeches and equipment for campaigns against capitalism,1,51,22495,654,202,17183,720,197,17615,66.19,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,52, alternatives ,17615,720,197,0,432.5,0.9980682549903412,0.176171875,175.953125,718.125,215.953125,815.1875,4,8,Speeches and equipment for campaigns against capitalism,1,52,22495,720,197,17615,847,187,18065,127.39,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,54, that ,18065,847,187,0,349,0.9928635147190009,0.401171875,175.953125,845.21875,215.953125,880.25,4,10,Speeches and equipment for campaigns against capitalism,1,54,22495,847,187,18065,439,218,18715,409.18,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,58, enough ,18715,439,218,1,200.80000019073486,0.0012004801920768306,0.426171875,215.953125,380.921875,255.953125,446,5,2,Speeches and equipment for campaigns against capitalism,1,58,22495,439,218,18715,376,234,19048,65.00,,,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,,,,,,,spotlight-prolific
