participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,50,50,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,51,51, Transform ,A member of the Transform Drug Policy Foundation,1,5,1,2,0,633,1149,633,633,659,0,0,48854,415,633,1149,0,267,-449.00,-54.8353,8.4686,2.9686,69.34,8.4686,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,52,52, Drug ,A member of the Transform Drug Policy Foundation,1,5,2,1,0,184,184,184,184,,0,0,48854,440,184,184,0,278,25.00,3.4079,0.5824,-2.4176,94.34,12.8603,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,53,53, Policy ,A member of the Transform Drug Policy Foundation,1,5,3,1,0,450,450,450,450,457,0,0,48854,480,450,450,0,281,40.00,6.0360,0.0388,-3.9612,134.34,20.2721,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,54,54," Foundation, ",A member of the Transform Drug Policy Foundation,1,5,4,2,0,284,833,284,284,305,0,0,48854,537,284,833,0,281,57.00,7.4046,0.5510,-5.9490,191.34,24.8565,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,55,55, which ,A member of the Transform Drug Policy Foundation,1,5,5,1,0,415,415.00000000023283,415.00000000023283,415,406,0,0,48854,635,415.00000000023283,415.00000000023283,0,281,98.00,13.4456,0.2976,-3.2024,289.34,39.6977,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,56,56, supports ,A member of the Transform Drug Policy Foundation,1,5,6,1,0,449,449,449,449,,0,0,48854,699,449,449,0,276,159.00,21.4752,2.0460,-2.9540,353.34,47.7237,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,57,57, drug ,A member of the Transform Drug Policy Foundation,1,5,7,1,0,299,299,299,299,301,0,0,48854,761,299,299,0,284,126.00,18.4267,0.4547,-2.5453,415.34,60.7413,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,58,58, liberalization. ,A member of the Transform Drug Policy Foundation,1,5,8,1,0,500,500,500,500,506,0,0,48854,800,500,500,0,285,39.00,6.0242,0.1671,-8.3329,454.34,70.1804,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,59,59,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,60,60, shows ,A member of the Transform Drug Policy Foundation,1,5,10,1,0,251,251,251,251,,0,0,48854,931,251,251,0,278,232.00,28.9889,0.1285,-3.3715,585.34,73.1397,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,61,61,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,62,62,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,63,63, country ,A member of the Transform Drug Policy Foundation,1,6,2,2,0,1034,1416,1034,1034,,1,0,48854,397,1034,1416,0,336,-566.00,-79.5585,1.9120,-2.5880,13.60,1.9120,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,64,64,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,65,65,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,66,66,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,67,67, up ,A member of the Transform Drug Policy Foundation,1,6,6,1,0,167,167,167,167,,0,0,48854,532,167,167,0,323,135.00,21.5806,0.2440,-1.7560,148.60,23.7551,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,68,68, with ,A member of the Transform Drug Policy Foundation,1,6,7,1,0,584,583.9999999997672,583.9999999997672,584,,1,0,48854,590,583.9999999997672,583.9999999997672,,327,-89.00,-14.4282,5.5936,2.5936,206.60,33.4934,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,69,69, the ,A member of the Transform Drug Policy Foundation,1,6,8,1,0,769,769,769,769,,0,0,48854,597,769,769,0,323,65.00,10.8249,0.7483,-1.7517,213.60,35.5726,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,70,70,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,71,71, on ,A member of the Transform Drug Policy Foundation,1,6,10,1,0,549,549.0000000002328,549.0000000002328,549,,1,1,48854,679,549.0000000002328,549.0000000002328,1,330,-49.00,-7.8330,3.5911,1.5911,295.60,47.2540,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,72,72, drugs ,A member of the Transform Drug Policy Foundation,1,6,11,2,0,251,434.99999999976717,250.99999999976717,251,,1,1,48854,683,250.99999999976717,434.99999999976717,1,325,86.00,12.0334,0.2018,-3.2982,299.60,41.9214,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,73,73,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,74,74,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,75,75,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,76,76, relations ,A member of the Transform Drug Policy Foundation,1,6,15,3,0,566,1665,566,566,,1,1,48854,857,566,1665,1,316,174.00,26.2059,0.6532,-4.8468,473.60,71.3285,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,77,77,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,48854,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,78,78, the ,A member of the Transform Drug Policy Foundation,1,6,17,1,0,1600,1600,1600,1600,4364,0,1,48854,963,1600,1600,1,297,163.00,28.3581,0.0503,-2.4497,579.60,100.8369,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,79,79, UN ,A member of the Transform Drug Policy Foundation,1,7,1,1,0,717,716.9999999997672,716.9999999997672,717,14093,0,1,48854,372,716.9999999997672,716.9999999997672,1,344,-485.00,-55.8817,3.0351,1.0351,26.34,3.0351,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,2,7,8,80,80, conventions.” ,A member of the Transform Drug Policy Foundation,1,7,2,1,0,515,515.0000000002328,515.0000000002328,515,2625,0,1,48854,390,515.0000000002328,515.0000000002328,1,369,-465.00,-62.9645,1.3034,-6.1966,44.34,6.0043,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,1,1," However, ",They are opposed to it,1,1,1,1,0,833,833,833,833,859,0,0,35729,368,833,833,0,97,,,2.6923,-2.3077,22.63,2.6923,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,2,2,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,3,3, UN’s ,They are opposed to it,1,1,3,1,0,450,450,450,450,457,0,0,35729,460,450,450,0,117,92.00,12.6369,0.0769,-2.9231,114.63,15.7449,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,4,4, International ,They are opposed to it,1,1,4,1,0,167,167,167,167,,0,0,35729,506,167,167,0,121,46.00,6.6301,0.4148,-7.0852,160.63,23.1515,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,5,5, Narcotics ,They are opposed to it,1,1,5,1,0,233,233,233,233,250,0,0,35729,608,233,233,0,121,102.00,14.0223,0.1109,-5.3891,262.63,36.1042,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,6,6, Control ,They are opposed to it,1,1,6,1,0,2150,2150,2150,2150,2140,0,0,35729,688,2150,2150,0,123,80.00,11.4238,0.1130,-4.3870,342.63,48.9263,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,7,7,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,8,8,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,9,9, which ,They are opposed to it,1,1,9,1,0,483,483.00000000023283,483.00000000023283,483,459,0,0,35729,903,483.00000000023283,483.00000000023283,0,97,215.00,29.4979,4.7658,1.2658,557.63,76.5063,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,10,10,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,11,11, implementation ,They are opposed to it,1,2,1,1,0,466,466,466,466,454,0,0,35729,348,466,466,0,166,-555.00,-67.7523,0.3207,-7.6793,2.63,0.3207,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,12,12, of ,They are opposed to it,1,2,2,1,0,350,350,350,350,355,0,0,35729,477,350,350,0,160,129.00,25.7836,0.1122,-1.8878,131.63,26.3087,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,13,13,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,14,14,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,15,15," treaties, ",They are opposed to it,1,2,5,2,0,785,1168,785.0000000002328,785,761,1,0,35729,596,785.0000000002328,1168,0,161,119.00,18.9630,0.8732,-4.6268,250.63,39.9381,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,16,16,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,17,17,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,18,18, Bolivia ,They are opposed to it,1,2,8,2,0,289,606,289,289,304,1,0,35729,737,289,606,0,164,141.00,21.8697,0.0642,-4.4358,391.63,60.7431,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,19,19,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,20,20, threatening ,They are opposed to it,1,2,10,2,0,532,898,532,532,558,0,0,35729,814,532,898,0,163,77.00,10.5289,0.1899,-6.3101,468.63,64.0798,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,21,21, international ,They are opposed to it,1,2,11,1,0,268,268,268,268,658,0,1,35729,916,268,268,1,155,102.00,14.9896,1.2223,-6.2777,570.63,83.8578,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,22,22, drug ,They are opposed to it,1,3,1,2,0,483,899.9999999997672,483,483,,1,0,35729,388,483,899.9999999997672,0,190,-57.00,-7.5950,5.6799,2.6799,42.63,5.6799,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,23,23, controls. ,They are opposed to it,1,3,2,3,0,199,848.0000000002328,199,199,660,0,1,35729,445,199,848.0000000002328,0,192,-210.00,-31.6316,8.2239,2.7239,99.63,15.0065,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,24,24,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,25,25, number ,They are opposed to it,1,3,4,1,0,300,300,300,300,302,0,0,35729,483,300,300,0,202,95.00,11.5095,0.4297,-3.5703,137.63,16.6739,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
Y5N23PCX,6a02b9f36b9cb12b733d16f2,2,int,5,3,8,9,26,26,,They are opposed to it,1,,,0,1,,,,,,,,35729,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:53:56.619Z,11:53:56,2026-08-16 11:53:56,2026-08-16,2026-08-16T18:35:50.810Z,12:35:50,2026-08-16 12:35:50,2514191,2514191,spotlight-prolific
