responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,12," 1,300 ",868,128,974997.0000000001,105.703125,819.6162109375,126.703125,869.6611328125,1,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
31952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,5,5,6,12," 1,300 ",823,128,,96.203125,819.6162109375,136.203125,869.6611328125,1,12,hover,166,166,0.9668071654373024,0.794921875,94,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,876,128,975048,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,884,128,975099,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,895,128,975150,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,904,128,975200,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,906,128,975251,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975302,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975353.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975404,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975455,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975505,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975557,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975608.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975659,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975710,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975761,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975812,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975863,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975914,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,975965,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976016.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976066,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976117.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976168,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976219,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976270,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976321,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976372.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976423,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976474,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976525,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976576,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976627.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976677,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976727,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976777,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976827,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976877.0000000001,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,907,126,976928,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,913,126,976979,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,932,131,977030,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,5,5,6,13, athletes ,872,128,,96.203125,869.6611328125,136.203125,937.7060546875,1,13,hover,2048,2048,0.9896236975802979,0.894921875,94,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,948,134,977081,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,956,136,977132.0000000001,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,957,136,977183,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,957,136,977233.0000000001,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,957,136,977284,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,14, across ,957,135,977334.0000000001,105.703125,937.7060546875,126.703125,995.72265625,1,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,5,5,6,14, across ,942,133,,96.203125,937.7060546875,136.203125,995.72265625,1,14,hover,318,318,0.2463768115942029,0.919921875,94,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,13, athletes ,932,128,977385,105.703125,869.6611328125,126.703125,937.7060546875,1,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,5,5,6,13, athletes ,932,128,,96.203125,869.6611328125,136.203125,937.7060546875,1,13,hover,33,33,0.3429920491403312,0.619921875,94,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,5,5,6,11, the ,798,117,,96.203125,789.5927734375,136.203125,819.6162109375,1,11,hover,17,17,0.2800221181368722,0.519921875,94,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,5,5,6,9, majority ,721,117,977436,105.703125,701.5703125,126.703125,769.580078125,1,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T17:53:56.619Z,,2026-08-16,2026-08-16,11:53:56,2026-08-16 11:53:56,2026-08-16T18:35:50.810Z,2514191,,,,,,2026-08-16,12:35:50,2026-08-16 12:35:50,2514191
