participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,1153,798,154,0,365,0.6239651416122004,0.090625,138.375,791.625,178.375,827.484375,2,10,Meat transportation,0,24,9634,798,154,1153,405,139,2234,393.29,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,2234,405,139,1,182.70000004768372,0.9784717293588834,0.265625,138.375,385.375,178.375,451.421875,2,1,Meat transportation,0,15,9634,405,139,2234,801,150,2936,396.15,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2936,801,150,0,350.39999997615814,0.930718954248366,0.365625,138.375,791.625,178.375,827.484375,2,10,Meat transportation,0,24,9634,801,150,2936,966,156,3285,165.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,28, more ,3285,966,156,0,213.80000007152557,0.32761904761904764,0.515625,138.375,960.5625,178.375,1001.578125,2,14,Meat transportation,0,28,9634,966,156,3285,407,179,3852,559.47,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,29, pressure ,3852,407,179,1,232.39999997615814,0.9544034978138664,0.315625,178.375,385.375,218.375,460.421875,3,1,Meat transportation,0,29,9634,407,179,3852,847,187,4670,440.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4670,847,187,0,435,0.04825407966309879,0.290625,178.375,846.703125,218.375,935.75,3,9,Meat transportation,0,37,9634,847,187,4670,451,230,5087,398.33,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,41, nutrients ,5087,451,230,1,284,0.7377083772947879,0.640625,218.375,385.375,258.375,459.421875,4,1,Meat transportation,0,41,9634,451,230,5087,926,240,5902,475.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,54, terms ,5902,926,240,0,399.7999999523163,0.13183380193689473,0.540625,218.375,922.40625,258.375,972.421875,4,14,Meat transportation,0,54,9634,926,240,5902,452,281,6386,475.77,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,58, also ,6386,452,281,1,231,0.8833196384552178,0.490625,258.375,415.40625,298.375,453.4375,5,2,Meat transportation,0,58,9634,452,281,6386,876,268,7185,424.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,69, for ,7185,876,268,0,450.7999999523163,0.3183183183183183,0.215625,258.375,874.71875,298.375,900.734375,5,13,Meat transportation,0,69,9634,876,268,7185,786,303,8286,96.57,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,84, produced ,8286,786,303,1,350.8000000715256,0.9197892271662763,0.015625,298.375,784.359375,338.375,864.421875,6,11,Meat transportation,0,84,9634,786,303,8286,438,342,9304,350.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,90, greenhouse ,9304,438,342,1,333.10000002384186,0.9653449890727444,0.590625,338.375,385.375,378.375,485.46875,7,1,Meat transportation,0,90,9634,438,342,9304,933,347,9737,495.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,99, enormous ,9737,933,347,0,200.30000007152557,0.19162226713209626,0.090625,338.375,918.703125,378.375,1003.75,7,10,Meat transportation,0,99,9634,933,347,9737,837,370,10787,98.72,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,97, farming ,10787,837,370,1,334.7000000476837,0.7123978856319078,0.965625,338.375,835.671875,378.375,900.703125,7,8,Meat transportation,0,97,9634,837,370,10787,,,,,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
