participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,287,966587,327,91,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,339,966639,337,98,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,387,966687,350,104,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,436,966736,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,487,966786,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,536,966836,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,587,966887,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,637,966937,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,687,966987,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,4,4,5,-1,999,738,967038,365,111,,,,,,,They were named after the lab where they were discovered,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
