participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,-1,999,66,2038286,318,108,,,,,,,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,-1,999,116,2038336,341,110,,,,,,,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,-1,999,171,2038392,350,113,,,,,,,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,-1,999,216,2038436,355,113,,,,,,,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,-1,999,272,2038493,379,105,,,,,,,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,1, Over ,322,2038542,424,103,107.875,385.375,128.875,429.390625,1,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,4, 30 ,373,2038593,514,121,107.875,498.453125,128.875,523.484375,1,4,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,18, people ,422,2038642,586,159,147.875,537.5,168.875,596.5625,2,4,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,32," land, ",473,2038693,619,181,187.875,578.5,208.875,622.546875,3,4,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,33," water, ",521,2038742,630,185,187.875,622.546875,208.875,675.59375,3,5,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,33," water, ",567,2038787,638,184,187.875,622.546875,208.875,675.59375,3,5,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,21, get ,621,2038841,674,171,147.875,651.625,168.875,681.65625,2,7,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,22, enough ,672,2038893,710,165,147.875,681.65625,168.875,746.734375,2,8,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,22, enough ,719,2038939,732,164,147.875,681.65625,168.875,746.734375,2,8,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,23, food. ,767,2038987,779,158,147.875,746.734375,168.875,791.625,2,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,817,2039037,802,152,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,866,2039086,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,917,2039137,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,968,2039188,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,1017,2039237,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,1067,2039287,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,1118,2039338,806,151,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,10, will ,1170,2039390,836,125,107.875,822.40625,128.875,852.40625,1,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,11, increase ,1221,2039441,879,114,107.875,852.40625,128.875,925.453125,1,11,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,11, increase ,1267,2039487,900,115,107.875,852.40625,128.875,925.453125,1,11,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,11, increase ,1321,2039541,924,122,107.875,852.40625,128.875,925.453125,1,11,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,12, to ,1370,2039590,938,124,107.875,925.453125,128.875,945.46875,1,12,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,12, to ,1420,2039640,945,124,107.875,925.453125,128.875,945.46875,1,12,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,13, nine ,1471,2039691,956,122,107.875,945.46875,128.875,984.515625,1,13,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,13, nine ,1517,2039737,968,117,107.875,945.46875,128.875,984.515625,1,13,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,14, billion. ,1571,2039791,986,112,107.875,984.515625,128.875,1035.546875,1,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,14, billion. ,1620,2039840,991,112,107.875,984.515625,128.875,1035.546875,1,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,14, billion. ,1666,2039886,991,112,107.875,984.515625,128.875,1035.546875,1,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,14, billion. ,1718,2039938,988,113,107.875,984.515625,128.875,1035.546875,1,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,10, will ,1771,2039992,830,119,107.875,822.40625,128.875,852.40625,1,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,5," years, ",1821,2040041,560,119,107.875,523.484375,128.875,577.515625,1,5,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,2, the ,1870,2040090,459,114,107.875,429.390625,128.875,459.421875,1,2,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,2, the ,1917,2040138,432,114,107.875,429.390625,128.875,459.421875,1,2,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,1, Over ,1967,2040187,418,119,107.875,385.375,128.875,429.390625,1,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,1, Over ,2017,2040237,409,127,107.875,385.375,128.875,429.390625,1,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,2070,2040290,405,145,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,2117,2040337,405,152,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,2167,2040387,413,156,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,2222,2040442,450,149,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,16, one ,2267,2040487,479,142,147.875,451.421875,168.875,486.46875,2,2,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,4, 30 ,2317,2040537,511,137,107.875,498.453125,128.875,523.484375,1,4,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,5," years, ",2367,2040587,543,135,107.875,523.484375,128.875,577.515625,1,5,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,6, the ,2420,2040640,588,135,107.875,577.515625,128.875,607.546875,1,6,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,21, get ,2470,2040690,667,148,147.875,651.625,168.875,681.65625,2,7,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,22, enough ,2516,2040736,709,150,147.875,681.65625,168.875,746.734375,2,8,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,23, food. ,2568,2040788,774,150,147.875,746.734375,168.875,791.625,2,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2619,2040839,816,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2667,2040887,818,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2717,2040937,818,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2767,2040988,818,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2817,2041037,818,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2867,2041087,818,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,24, The ,2917,2041138,819,153,147.875,791.625,168.875,827.484375,2,10,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,25, increase ,2974,2041194,858,151,147.875,827.484375,168.875,900.53125,2,11,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,25, increase ,3017,2041237,900,150,147.875,827.484375,168.875,900.53125,2,11,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,27, put ,3067,2041287,958,155,147.875,930.53125,168.875,960.5625,2,13,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,28, more ,3117,2041337,979,158,147.875,960.5625,168.875,1001.578125,2,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,28, more ,3167,2041387,986,158,147.875,960.5625,168.875,1001.578125,2,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,28, more ,3218,2041438,987,158,147.875,960.5625,168.875,1001.578125,2,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,28, more ,3267,2041487,983,159,147.875,960.5625,168.875,1001.578125,2,14,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,26, will ,3317,2041537,908,159,147.875,900.53125,168.875,930.53125,2,12,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,22, enough ,3367,2041587,733,149,147.875,681.65625,168.875,746.734375,2,8,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,4, 30 ,3423,2041643,507,129,107.875,498.453125,128.875,523.484375,1,4,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,2, the ,3467,2041687,453,130,107.875,429.390625,128.875,459.421875,1,2,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,3521,2041741,419,151,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,3567,2041787,412,162,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,15, Already ,3617,2041837,407,175,147.875,385.375,168.875,451.421875,2,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,29, pressure ,3669,2041889,407,188,187.875,385.375,208.875,460.421875,3,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,29, pressure ,3719,2041939,407,191,187.875,385.375,208.875,460.421875,3,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,29, pressure ,3767,2041987,409,191,187.875,385.375,208.875,460.421875,3,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,29, pressure ,3822,2042042,442,191,187.875,385.375,208.875,460.421875,3,1,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,31, agricultural ,3877,2042097,497,189,187.875,485.453125,208.875,578.5,3,3,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,31, agricultural ,3920,2042140,574,188,187.875,485.453125,208.875,578.5,3,3,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,33," water, ",3967,2042187,628,187,187.875,622.546875,208.875,675.59375,3,5,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,34," forests, ",4018,2042238,693,183,187.875,675.59375,208.875,739.625,3,6,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,35, fisheries ,4067,2042287,744,180,187.875,739.625,208.875,811.65625,3,7,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,35, fisheries ,4117,2042337,778,180,187.875,739.625,208.875,811.65625,3,7,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,35, fisheries ,4167,2042387,803,180,187.875,739.625,208.875,811.65625,3,7,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,36, and ,4222,2042442,838,186,187.875,811.65625,208.875,846.703125,3,8,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4267,2042487,854,189,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4318,2042538,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4367,2042587,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4418,2042638,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4467,2042687,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4518,2042738,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4568,2042787,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4618,2042838,863,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,3,10,11,37," resources, ",4667,2042887,851,190,187.875,846.703125,208.875,935.75,3,9,Meat transportation,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
