participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,63,845237,336,107,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,113,845287,331,100,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,164,845337,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,214,845387,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,264,845437,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,314,845487,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,364,845537,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,414,845587,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,464,845637,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,514,845687,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,564,845737,331,99,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,613,845786,332,103,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,664,845837,339,113,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,714,845887,355,123,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,-1,999,763,845936,380,129,,,,,,,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,1, The ,813,845987,399,131,107.875,385.375,128.875,421.40625,1,1,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,1, The ,865,846038,412,132,107.875,385.375,128.875,421.40625,1,1,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,914,846087,422,134,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,963,846136,432,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1014,846187,439,136,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1064,846237,444,136,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1114,846288,451,136,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1164,846337,462,133,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1214,846387,470,131,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1264,846438,478,131,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1314,846487,485,133,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1363,846537,493,134,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1415,846588,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1464,846638,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1514,846688,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1564,846737,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1614,846788,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1664,846837,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1714,846887,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,2,2,3,2, US-based ,1764,846937,498,135,107.875,421.40625,128.875,506.453125,1,2,An institution that regulates element naming,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
