participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,-1,999,182,1044038,311,98,,,,,,,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,-1,999,233,1044089,325,100,,,,,,,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,-1,999,283,1044138,336,104,,,,,,,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,-1,999,333,1044189,365,119,,,,,,,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,12, and ,384,1044240,405,146,147.875,385.375,168.875,420.421875,2,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,13," nishinarium, ",435,1044290,430,172,147.875,420.421875,168.875,522.46875,2,2,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,23, element ,485,1044340,437,181,187.875,385.375,208.875,454.421875,3,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,23, element ,531,1044387,437,181,187.875,385.375,208.875,454.421875,3,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,13," nishinarium, ",586,1044441,436,178,147.875,420.421875,168.875,522.46875,2,2,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,13," nishinarium, ",633,1044489,430,169,147.875,420.421875,168.875,522.46875,2,2,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,12, and ,683,1044539,420,158,147.875,385.375,168.875,420.421875,2,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,12, and ,731,1044587,412,151,147.875,385.375,168.875,420.421875,2,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,12, and ,784,1044640,398,139,147.875,385.375,168.875,420.421875,2,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,1, The ,831,1044687,395,137,107.875,385.375,128.875,421.40625,1,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,1, The ,881,1044737,395,137,107.875,385.375,128.875,421.40625,1,1,Scientists in the Nishina Center may be able to find new elements,0,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
