responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3577,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160437.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3626,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160486.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3677,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160537,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3726,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160586.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160637.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160687.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3876,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160736.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160787,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
3977,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160837.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4027,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160887.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4076,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160936.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4127,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1160987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161037.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4226,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161086.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4277,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161137.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4327,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161187.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4376,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161236.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161287,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4477,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161337.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4526,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161386.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4576,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161436.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4627,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4677,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161537.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4726,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161586.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161637,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4848,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161708.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4876,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161736.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161787.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
4977,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5026,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161886.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5077,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161936.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5127,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1161987.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162037.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5226,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162086.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5277,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162137.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5327,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162187.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5376,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162236.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162287,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5476,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162336.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5527,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162387,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5576,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162436.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5627,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162486.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5677,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5727,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162587.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5776,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162636.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162687.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5877,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162737.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162787.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5977,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162837,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6026,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162886.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6077,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162937.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6126,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1162986.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6227,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6276,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163136.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6326,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163186.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6376,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163235.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6427,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163287.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6477,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163337.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6526,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163386.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6577,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163437.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6626,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163486.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6676,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163536.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6727,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163586.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6777,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6827,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163687.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6876,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163736.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6927,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6977,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163837.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7027,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163887.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7077,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163937.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7127,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1163987,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7177,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1164037.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7227,raw_position_sample,2,2,int,8,7,7,8,-1,999,327,117,1164087.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
