participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,1, The ,1487,396,138,0,688.1999999284744,0.33375384372782424,0.965625,98.375,381.771875,138.375,421.40625,1,1,Scientists in the Nishina Center may be able to find new elements,0,1,38415,396,138,1487,434,149,1798,39.56,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,13," nishinarium, ",1798,434,149,0,216.09999990463257,0.4662379421221865,0.065625,138.375,420.421875,178.375,522.46875,2,2,Scientists in the Nishina Center may be able to find new elements,0,13,38415,434,149,1798,459,132,2415,30.23,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,2, Japanese ,2415,459,132,0,616.7000000476837,0.8617641527176979,0.440625,98.375,421.40625,138.375,504.484375,1,2,Scientists in the Nishina Center may be able to find new elements,0,2,38415,459,132,2415,507,118,2682,50.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,3, team ,2682,507,118,0,267.7000000476837,0.9663428174878557,0.640625,98.375,504.484375,138.375,549.515625,1,3,Scientists in the Nishina Center may be able to find new elements,0,3,38415,507,118,2682,568,135,3415,63.32,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,5, considering ,3415,568,135,0,617.2000000476837,0.9425305859626529,0.665625,98.375,567.515625,138.375,664.578125,1,5,Scientists in the Nishina Center may be able to find new elements,0,5,38415,568,135,3415,671,125,3714,103.48,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,6, three ,3714,671,125,0,299.10000002384186,0.9867617107942973,0.615625,98.375,664.578125,138.375,710.609375,1,6,Scientists in the Nishina Center may be able to find new elements,0,6,38415,671,125,3714,712,123,4581,41.05,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,7, names ,4581,712,123,0,866.8999999761581,0.9722075172048703,0.640625,98.375,710.609375,138.375,769.640625,1,7,Scientists in the Nishina Center may be able to find new elements,0,7,38415,712,123,4581,800,129,5381,88.20,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,9, ununtrium: ,5381,800,129,0,748.7000000476837,0.10376539996529585,0.415625,98.375,795.65625,138.375,885.703125,1,9,Scientists in the Nishina Center may be able to find new elements,0,9,38415,800,129,5381,793,114,5865,16.55,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,8, for ,5865,793,114,1,484.1999999284744,0.9747747747747748,0.665625,98.375,769.640625,138.375,795.65625,1,8,Scientists in the Nishina Center may be able to find new elements,0,8,38415,793,114,5865,797,124,7548,10.77,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,9, ununtrium: ,7548,797,124,0,1682.6000000238419,0.9810862398056568,0.740625,98.375,795.65625,138.375,885.703125,1,9,Scientists in the Nishina Center may be able to find new elements,0,9,38415,797,124,7548,887,128,8131,90.09,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,10," japonium, ",8131,887,128,0,583.3999999761581,0.9787434161023326,0.740625,98.375,885.703125,138.375,968.765625,1,10,Scientists in the Nishina Center may be able to find new elements,0,10,38415,887,128,8131,972,129,8516,85.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,11, rikenium ,8516,972,129,0,384.5,0.3268259072117593,0.690625,98.375,968.765625,138.375,1036.796875,1,11,Scientists in the Nishina Center may be able to find new elements,0,11,38415,972,129,8516,438,186,9032,537.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,23, element ,9032,438,186,1,216.80000007152557,0.0814663951120163,0.015625,178.375,385.375,218.375,454.421875,3,1,Scientists in the Nishina Center may be able to find new elements,0,23,38415,438,186,9032,391,178,9533,47.68,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,12, and ,9533,391,178,1,501.2999999523163,0.9594293357111012,0.765625,138.375,385.375,178.375,420.421875,2,1,Scientists in the Nishina Center may be able to find new elements,0,12,38415,391,178,9533,423,169,9899,33.24,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,13," nishinarium, ",9899,423,169,0,366.3000000715256,0.926810595620885,0.490625,138.375,420.421875,178.375,522.46875,2,2,Scientists in the Nishina Center may be able to find new elements,0,13,38415,423,169,9899,526,157,10281,103.70,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,14, after ,10281,526,157,0,382.09999990463257,0.9634424980959635,0.440625,138.375,522.46875,178.375,563.5,2,3,Scientists in the Nishina Center may be able to find new elements,0,14,38415,526,157,10281,595,163,10898,69.26,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,16, Nishina ,10898,595,163,0,465.8000000715256,0.9452186448822681,0.540625,138.375,593.53125,178.375,658.5625,2,5,Scientists in the Nishina Center may be able to find new elements,0,16,38415,595,163,10898,659,159,11365,64.12,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,17, Center ,11365,659,159,0,466.89999997615814,0.9221810481736369,0.465625,138.375,658.5625,178.375,717.59375,2,6,Scientists in the Nishina Center may be able to find new elements,0,17,38415,659,159,11365,744,159,12265,85.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,19, Accelerator-Based ,12265,744,159,0,865.4000000953674,0.9823860727086533,0.490625,138.375,743.109375,178.375,895.6875,2,8,Scientists in the Nishina Center may be able to find new elements,0,19,38415,744,159,12265,897,159,12765,153.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,20," Science, ",12765,897,159,0,500.5,0.9900822958430049,0.490625,138.375,895.6875,178.375,969.734375,2,9,Scientists in the Nishina Center may be able to find new elements,0,20,38415,897,159,12765,980,157,13200,83.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,21, where ,13200,980,157,0,434.39999997615814,0.3565644881434355,0.440625,138.375,969.734375,178.375,1023.765625,2,10,Scientists in the Nishina Center may be able to find new elements,0,21,38415,980,157,13200,386,192,14099,595.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,23, element ,14099,386,192,1,516.5,0.9214754469336954,0.565625,178.375,385.375,218.375,454.421875,3,1,Scientists in the Nishina Center may be able to find new elements,0,23,38415,386,192,14099,456,199,14266,70.35,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,24, was ,14266,456,199,0,166.39999997615814,0.9881806669480794,0.490625,178.375,454.421875,218.375,491.4375,3,2,Scientists in the Nishina Center may be able to find new elements,0,24,38415,456,199,14266,492,198,14566,36.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,25, found. ,14566,492,198,0,300.2999999523163,0.9730343457280727,0.565625,178.375,491.4375,218.375,546.484375,3,3,Scientists in the Nishina Center may be able to find new elements,0,25,38415,492,198,14566,549,201,15200,57.08,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,26, “They ,15200,549,201,0,633.3999999761581,0.9705972434915774,0.490625,178.375,546.484375,218.375,597.5,3,4,Scientists in the Nishina Center may be able to find new elements,0,26,38415,549,201,15200,643,201,15516,94.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,28, been ,15516,643,201,0,166.60000002384186,0.9424210891432535,0.490625,178.375,641.546875,218.375,686.59375,3,6,Scientists in the Nishina Center may be able to find new elements,0,28,38415,643,201,15516,688,198,16149,45.10,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,29, thinking ,16149,688,198,0,631.8999999761581,0.9606152412025168,0.565625,178.375,686.59375,218.375,753.640625,3,7,Scientists in the Nishina Center may be able to find new elements,0,29,38415,688,198,16149,821,208,16549,133.38,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,32, for ,16549,821,208,0,232,0.933933933933934,0.765625,178.375,817.703125,218.375,843.71875,3,10,Scientists in the Nishina Center may be able to find new elements,0,32,38415,821,208,16549,844,209,16816,23.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,33, a ,16816,844,209,0,267.60000002384186,0.018730489073881373,0.565625,178.375,843.71875,218.375,858.734375,3,11,Scientists in the Nishina Center may be able to find new elements,0,33,38415,844,209,16816,843,200,17150,9.06,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,32, for ,17150,843,200,1,333.39999997615814,0.9723723723723724,0.540625,178.375,817.703125,218.375,843.71875,3,10,Scientists in the Nishina Center may be able to find new elements,0,32,38415,843,200,17150,860,201,17549,17.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,34, while ,17549,860,201,0,283.3000000715256,0.961642905634759,0.565625,178.375,858.734375,218.375,904.765625,3,12,Scientists in the Nishina Center may be able to find new elements,0,34,38415,860,201,17549,906,201,18050,46.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,35," already,” ",18050,906,201,0,501,0.993429419245443,0.540625,178.375,904.765625,218.375,978.484375,3,13,Scientists in the Nishina Center may be able to find new elements,0,35,38415,906,201,18050,983,201,18249,77.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,36, said ,18249,983,201,0,198.89999997615814,0.3183538315988647,0.690625,178.375,978.484375,218.375,1011.515625,3,14,Scientists in the Nishina Center may be able to find new elements,0,36,38415,983,201,18249,440,197,18717,543.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,23, element ,18717,440,197,1,284.5,0.6607829825752433,0.765625,178.375,385.375,218.375,454.421875,3,1,Scientists in the Nishina Center may be able to find new elements,0,23,38415,440,197,18717,425,219,19218,26.63,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,37, Polly ,19218,425,219,1,499.7999999523163,0.8872936109117013,0.665625,218.375,385.375,258.375,428.90625,4,1,Scientists in the Nishina Center may be able to find new elements,0,37,38415,425,219,19218,431,245,19700,26.68,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,5,5,6,38," Arnold, ",19700,431,245,0,483.2000000476837,0.9438943894389439,0.665625,218.375,428.90625,258.375,490.453125,4,2,Scientists in the Nishina Center may be able to find new elements,0,38,38415,431,245,19700,493,245,20368,62.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
