participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,27, US. ,12550,850,170,0,199.5,0.9260421335723891,0.640625,138.375,849.71875,178.375,884.578125,2,10,Research teams from three different countries,1,27,31386,850,170,12550,885,164,13186,35.51,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,28, The ,13186,885,164,0,635,0.9320261437908497,0.540625,138.375,884.578125,178.375,920.4375,2,11,Research teams from three different countries,1,28,31386,885,164,13186,922,161,13418,37.12,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,29, four ,13418,922,161,0,232.5,0.09887250650477017,0.740625,138.375,920.4375,178.375,956.46875,2,12,Research teams from three different countries,1,29,31386,922,161,13418,387,218,14283,538.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,31, elements ,14283,387,218,1,416.60000002384186,0.9945945945945946,0.840625,178.375,385.375,218.375,463.421875,3,1,Research teams from three different countries,1,31,31386,387,218,14283,466,213,14452,79.16,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,32, are ,14452,466,213,0,167.79999995231628,0.9853977844914401,0.815625,178.375,463.421875,218.375,494.453125,3,2,Research teams from three different countries,1,32,31386,466,213,14452,498,210,14786,32.14,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,33, the ,14786,498,210,0,334.2999999523163,0.9838709677419355,0.715625,178.375,494.453125,218.375,524.484375,3,3,Research teams from three different countries,1,33,31386,498,210,14786,525,207,15234,27.17,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,34, first ,15234,525,207,0,449.10000002384186,0.8681066176470589,0.715625,178.375,524.484375,218.375,558.484375,3,4,Research teams from three different countries,1,34,31386,525,207,15234,581,207,15502,56.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,36, be ,15502,581,207,0,216.40000009536743,0.978776529338327,0.740625,178.375,578.5,218.375,603.53125,3,6,Research teams from three different countries,1,36,31386,581,207,15502,604,208,16152,23.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,37, added ,16152,604,208,0,650.2999999523163,0.00851305334846765,0.665625,178.375,603.53125,218.375,658.59375,3,7,Research teams from three different countries,1,37,31386,604,208,16152,602,205,16385,3.61,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,36, be ,16385,602,205,1,233.20000004768372,0.978776529338327,0.690625,178.375,578.5,218.375,603.53125,3,6,Research teams from three different countries,1,36,31386,602,205,16385,606,206,16718,4.12,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,37, added ,16718,606,206,0,333,0.934733257661748,0.665625,178.375,603.53125,218.375,658.59375,3,7,Research teams from three different countries,1,37,31386,606,206,16718,681,206,17018,75.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,39, the ,17018,681,206,0,183.79999995231628,0.945369406867846,0.715625,178.375,678.609375,218.375,708.640625,3,9,Research teams from three different countries,1,39,31386,681,206,17018,710,207,17484,29.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,40, periodic ,17484,710,207,0,466,0.9017221584385764,0.740625,178.375,708.640625,218.375,776.6875,3,10,Research teams from three different countries,1,40,31386,710,207,17484,779,209,18202,69.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,41, table ,18202,779,209,0,717.5,0.9833274210713019,0.640625,178.375,776.6875,218.375,820.734375,3,11,Research teams from three different countries,1,41,31386,779,209,18202,821,204,18517,42.30,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,42, since ,18517,821,204,0,315.60000002384186,0.9837209302325581,0.690625,178.375,820.734375,218.375,867.765625,3,12,Research teams from three different countries,1,42,31386,821,204,18517,870,206,19152,49.04,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,43," 2011, ",19152,870,206,0,634.5,0.9079538165490699,0.540625,178.375,867.765625,218.375,916.484375,3,13,Research teams from three different countries,1,43,31386,870,206,19152,969,197,20152,99.41,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,45, elements ,20152,969,197,0,917.1999999284744,0.11593582887700535,0.540625,178.375,964.53125,218.375,1037.578125,3,15,Research teams from three different countries,1,45,31386,969,197,20152,521,207,20736,448.11,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,33, the ,20736,521,207,1,283.6999999284744,0.18470343392299687,0.690625,178.375,494.453125,218.375,524.484375,3,3,Research teams from three different countries,1,33,31386,521,207,20736,413,235,21302,111.57,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,46, 114 ,21302,413,235,1,499.60000002384186,0.9082483781278962,0.715625,218.375,385.375,258.375,419.09375,4,1,Research teams from three different countries,1,46,31386,413,235,21302,420,247,21785,13.89,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,47, and ,21785,420,247,0,483.39999997615814,0.8247882300490414,0.665625,218.375,419.09375,258.375,454.140625,4,2,Research teams from three different countries,1,47,31386,420,247,21785,488,245,22319,68.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,49, were ,22319,488,245,0,416.89999997615814,0.9346822861199858,0.615625,218.375,487.859375,258.375,531.875,4,4,Research teams from three different countries,1,49,31386,488,245,22319,539,243,22802,51.04,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,50, included. ,22802,539,243,0,482.7000000476837,0.9768386834620073,0.740625,218.375,531.875,258.375,608.78125,4,5,Research teams from three different countries,1,50,31386,539,243,22802,611,248,24019,72.17,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,51, The ,24019,611,248,0,1216.7999999523163,0.954248366013072,0.715625,218.375,608.78125,258.375,644.640625,4,6,Research teams from three different countries,1,51,31386,611,248,24019,646,247,24235,35.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,52, new ,24235,646,247,0,216.10000002384186,0.9297452752670501,0.665625,218.375,644.640625,258.375,682.671875,4,7,Research teams from three different countries,1,52,31386,646,247,24235,684,245,25106,38.05,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,53," elements, ",25106,684,245,0,871.3000000715256,0.9190968955785512,0.640625,218.375,682.671875,258.375,765.71875,4,8,Research teams from three different countries,1,53,31386,684,245,25106,792,245,25436,108.00,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,55, highly ,25436,792,245,0,250.80000007152557,0.966066066066066,0.640625,218.375,788.734375,258.375,840.765625,4,10,Research teams from three different countries,1,55,31386,792,245,25436,844,244,26270,52.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,56," radioactive, ",26270,844,244,0,832.7999999523163,0.9502575660012879,0.590625,218.375,840.765625,258.375,937.828125,4,11,Research teams from three different countries,1,56,31386,844,244,26270,944,242,26486,100.02,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,57, complete ,26486,944,242,0,216.89999997615814,0.9887887887887888,0.640625,218.375,937.828125,258.375,1015.875,4,12,Research teams from three different countries,1,57,31386,944,242,26486,1018,244,26668,74.03,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,58, the ,26668,1018,244,0,182.39999997615814,0.12484394506866417,0.665625,218.375,1015.875,258.375,1040.90625,4,13,Research teams from three different countries,1,58,31386,1018,244,26668,411,222,27086,607.40,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,46, 114 ,27086,411,222,1,266.39999997615814,0.6709916589434661,0.965625,218.375,385.375,258.375,419.09375,4,1,Research teams from three different countries,1,46,31386,411,222,27086,408,266,27836,44.10,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,59, seventh ,27836,408,266,1,749.6000000238419,0.9644087256027555,0.590625,258.375,385.375,298.375,453.421875,5,1,Research teams from three different countries,1,59,31386,408,266,27836,455,282,28519,49.65,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,60, row ,28519,455,282,0,684,0.9283417547083141,0.640625,258.375,453.421875,298.375,487.4375,5,2,Research teams from three different countries,1,60,31386,455,282,28519,538,286,29052,83.10,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,63, periodic ,29052,538,286,0,249.20000004768372,0.9334098737083811,0.615625,258.375,537.484375,298.375,605.53125,5,5,Research teams from three different countries,1,63,31386,538,286,29052,608,282,29486,70.11,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,64, table ,29486,608,282,0,433.09999990463257,0.9641716920893934,0.415625,258.375,605.53125,298.375,649.578125,5,6,Research teams from three different countries,1,64,31386,608,282,29486,655,275,29669,47.52,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,65, and ,29669,655,275,0,183.30000007152557,0.9536335265269728,0.565625,258.375,649.578125,298.375,684.625,5,7,Research teams from three different countries,1,65,31386,655,275,29669,685,282,29920,30.81,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,66, mean ,29920,685,282,0,250.69999992847443,0.8669581511555278,0.640625,258.375,684.625,298.375,734.65625,5,8,Research teams from three different countries,1,66,31386,685,282,29920,735,284,30352,50.04,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,67, that ,30352,735,284,0,432.40000009536743,0.8090990187332738,0.540625,258.375,734.65625,298.375,769.6875,5,9,Research teams from three different countries,1,67,31386,735,284,30352,836,294,31285,101.49,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,69, textbooks ,31285,836,294,0,783.2000000476837,0.9904780041896781,0.690625,258.375,835.734375,298.375,917.78125,5,11,Research teams from three different countries,1,69,31386,836,294,31285,979,286,31753,143.22,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,71, the ,31753,979,286,0,349.8000000715256,0.37148803329864727,0.715625,258.375,978.84375,298.375,1008.875,5,13,Research teams from three different countries,1,71,31386,979,286,31753,415,338,32568,566.39,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,73, are ,32568,415,338,1,333.2999999523163,0.8257804632426989,0.840625,298.375,385.375,338.375,416.40625,6,1,Research teams from three different countries,1,73,31386,415,338,32568,478,337,33420,63.01,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,75, out ,33420,478,337,0,384.39999997615814,0.9843912591050988,0.765625,298.375,454.4375,338.375,484.46875,6,3,Research teams from three different countries,1,75,31386,478,337,33420,,,,,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
