participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,37,792191,334,97,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,85,792239,323,98,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,132,792286,321,97,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,182,792336,321,96,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,234,792387,321,96,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,282,792436,321,96,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,334,792488,321,96,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,382,792536,321,96,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,433,792587,323,98,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,484,792638,324,99,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,8,1,1,2,-1,999,533,792686,325,100,,,,,,,Research teams from three different countries,1,,,,,1970-01-01T00:00:00.037Z,,,,,,,,,spotlight-prolific
