responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5504,hover_association,2,2,int,12,3,10,11,53, in ,908,240,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,903.390625,258.375,922.40625,4,13,hover,47.300000071525574,47.300000071525574,0.9260476581758422,0.540625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5517,raw_position_sample,2,2,int,12,3,10,11,54, terms ,926,240,2043737,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5567,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2043787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5618,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2043837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5667,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2043886.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5717,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2043937,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5768,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2043987.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5817,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2044036.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5866,raw_position_sample,2,2,int,12,3,10,11,54, terms ,930,240,2044086.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,922.40625,248.875,972.421875,4,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5902,hover_association,2,2,int,12,3,10,11,54, terms ,926,240,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,922.40625,258.375,972.421875,4,14,hover,399.7999999523163,399.7999999523163,0.13183380193689473,0.540625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5917,raw_position_sample,2,2,int,12,3,10,11,53, in ,916,238,2044137.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,903.390625,248.875,922.40625,4,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5921,hover_association,2,2,int,12,3,10,11,53, in ,916,238,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,903.390625,258.375,922.40625,4,13,hover,17.700000047683716,17.700000047683716,0.6631059983566147,0.490625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5952,hover_association,2,2,int,12,3,10,11,52, just ,900,235,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,870.375,258.375,903.390625,4,12,hover,31.799999952316284,31.799999952316284,0.20066256507335542,0.290625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5969,hover_association,2,2,int,12,3,10,11,50," rising, ",822,223,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,787.328125,258.375,840.34375,4,10,hover,16.399999976158142,16.399999976158142,0.6539935160624816,0.115625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5971,raw_position_sample,2,2,int,12,3,10,11,48, meat ,756,220,2044191.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,724.296875,248.875,769.328125,4,8,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
5987,hover_association,2,2,int,12,3,10,11,48, meat ,756,220,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,724.296875,258.375,769.328125,4,8,hover,19.100000023841858,19.100000023841858,0.7040249826509368,0.040625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6003,hover_association,2,2,int,12,3,10,11,46, cost ,681,220,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,666.265625,258.375,704.28125,4,6,hover,15.200000047683716,15.200000047683716,0.38758734073160706,0.040625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6023,raw_position_sample,2,2,int,12,3,10,11,44, supplies. ,560,236,2044242.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.875,554.515625,248.875,630.40625,4,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6037,hover_association,2,2,int,12,3,10,11,44, supplies. ,615,223,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,554.515625,258.375,630.40625,4,4,hover,35.60000002384186,35.60000002384186,0.07226683137739345,0.440625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6054,hover_association,2,2,int,12,3,10,11,43, energy ,530,245,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,494.46875,258.375,554.515625,4,3,hover,16.899999976158142,16.899999976158142,0.5917252146760343,0.665625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6071,hover_association,2,2,int,12,3,10,11,42, and ,493,258,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.375,459.421875,258.375,494.46875,4,2,hover,16.199999928474426,16.199999928474426,0.9580918412839946,0.990625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6073,raw_position_sample,2,2,int,12,3,10,11,60, terms ,476,265,2044292.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,472.453125,288.875,522.46875,5,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6087,hover_association,2,2,int,12,3,10,11,60, terms ,476,265,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,472.453125,298.375,522.46875,5,4,hover,16.100000023841858,16.100000023841858,0.07091533895657608,0.165625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6122,raw_position_sample,2,2,int,12,3,10,11,59, in ,457,277,2044342.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,453.4375,288.875,472.453125,5,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6154,hover_association,2,2,int,12,3,10,11,59, in ,466,270,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,453.4375,298.375,472.453125,5,3,hover,66.89999997615814,66.89999997615814,0.08216926869350863,0.490625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6173,raw_position_sample,2,2,int,12,3,10,11,58, also ,450,282,2044393,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,415.40625,288.875,453.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6218,raw_position_sample,2,2,int,12,3,10,11,58, also ,446,283,2044437.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,415.40625,288.875,453.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6267,raw_position_sample,2,2,int,12,3,10,11,58, also ,440,282,2044487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,415.40625,288.875,453.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6317,raw_position_sample,2,2,int,12,3,10,11,58, also ,438,282,2044537.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,415.40625,288.875,453.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6367,raw_position_sample,2,2,int,12,3,10,11,58, also ,441,281,2044587.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,415.40625,288.875,453.4375,5,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6386,hover_association,2,2,int,12,3,10,11,58, also ,452,281,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,415.40625,298.375,453.4375,5,2,hover,231,231,0.8833196384552178,0.490625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6404,hover_association,2,2,int,12,3,10,11,59, in ,460,275,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,453.4375,298.375,472.453125,5,3,hover,19.300000071525574,19.300000071525574,0.3451109285127362,0.415625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6424,raw_position_sample,2,2,int,12,3,10,11,60, terms ,497,268,2044643.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,472.453125,288.875,522.46875,5,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6452,hover_association,2,2,int,12,3,10,11,60, terms ,476,271,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,472.453125,298.375,522.46875,5,4,hover,47.199999928474426,47.199999928474426,0.9306466729147141,0.190625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6467,raw_position_sample,2,2,int,12,3,10,11,62, the ,543,265,2044686.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,542.484375,288.875,572.515625,5,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6469,hover_association,2,2,int,12,3,10,11,62, the ,543,265,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,542.484375,298.375,572.515625,5,6,hover,17.200000047683716,17.200000047683716,0.01716961498439126,0.165625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6517,raw_position_sample,2,2,int,12,3,10,11,63, amount ,637,263,2044737.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,572.515625,288.875,637.5625,5,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6520,hover_association,2,2,int,12,3,10,11,63, amount ,582,264,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,572.515625,298.375,637.5625,5,7,hover,51.10000002384186,51.10000002384186,0.9913523901032909,0.115625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6567,raw_position_sample,2,2,int,12,3,10,11,65, rainforest ,716,264,2044787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,657.578125,288.875,737.625,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6585,hover_association,2,2,int,12,3,10,11,65, rainforest ,665,263,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,657.578125,298.375,737.625,5,9,hover,64.79999995231628,64.79999995231628,0.9422213546749951,0.165625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6618,raw_position_sample,2,2,int,12,3,10,11,66, that ,769,268,2044838.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,737.625,288.875,772.65625,5,10,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6623,hover_association,2,2,int,12,3,10,11,66, that ,753,267,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,737.625,298.375,772.65625,5,10,hover,39.10000002384186,39.10000002384186,0.8956289027653881,0.240625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6671,raw_position_sample,2,2,int,12,3,10,11,68, destroyed ,831,270,2044891.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,790.65625,288.875,874.71875,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6720,raw_position_sample,2,2,int,12,3,10,11,68, destroyed ,867,269,2044940,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,790.65625,288.875,874.71875,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6735,hover_association,2,2,int,12,3,10,11,68, destroyed ,792,270,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,790.65625,298.375,874.71875,5,12,hover,111.20000004768372,111.20000004768372,0.90817843866171,0.265625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6773,raw_position_sample,2,2,int,12,3,10,11,69, for ,883,267,2044992.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6818,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045037.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6868,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045087.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6918,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045137.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
6968,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045187.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7017,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045237.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7067,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045286.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7117,raw_position_sample,2,2,int,12,3,10,11,69, for ,888,267,2045337.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7169,raw_position_sample,2,2,int,12,3,10,11,69, for ,883,267,2045388.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,874.71875,288.875,900.734375,5,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7185,hover_association,2,2,int,12,3,10,11,69, for ,876,268,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,874.71875,298.375,900.734375,5,13,hover,450.7999999523163,450.7999999523163,0.3183183183183183,0.215625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7217,raw_position_sample,2,2,int,12,3,10,11,68, destroyed ,837,262,2045437,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,790.65625,288.875,874.71875,5,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7237,hover_association,2,2,int,12,3,10,11,68, destroyed ,863,265,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,790.65625,298.375,874.71875,5,12,hover,50.299999952316284,50.299999952316284,0.20631970260223048,0.040625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7253,hover_association,2,2,int,12,3,10,11,66, that ,748,259,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,737.625,298.375,772.65625,5,10,hover,16.40000009536743,16.40000009536743,0.296164139161463,0.015625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7267,raw_position_sample,2,2,int,12,3,10,11,65, rainforest ,685,259,2045487.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,657.578125,288.875,737.625,5,9,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7271,hover_association,2,2,int,12,3,10,11,65, rainforest ,685,259,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,657.578125,298.375,737.625,5,9,hover,18.699999928474426,18.699999928474426,0.3425727113019715,0.015625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7286,hover_association,2,2,int,12,3,10,11,63, amount ,623,262,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,572.515625,298.375,637.5625,5,7,hover,15.200000047683716,15.200000047683716,0.7761229882296421,0.090625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7302,hover_association,2,2,int,12,3,10,11,62, the ,548,278,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,542.484375,298.375,572.515625,5,6,hover,15.899999976158142,15.899999976158142,0.18366285119667014,0.490625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7318,raw_position_sample,2,2,int,12,3,10,11,60, terms ,518,286,2045537.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.875,472.453125,288.875,522.46875,5,4,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7334,hover_association,2,2,int,12,3,10,11,60, terms ,518,286,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.375,472.453125,298.375,522.46875,5,4,hover,32.200000047683716,32.200000047683716,0.2508591065292096,0.965625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
7353,hover_association,2,2,int,12,3,10,11,76, cattle. ,459,305,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,451.4375,338.375,504.3125,6,3,hover,17.699999928474426,17.699999928474426,0.1430260047281324,0.165625,116,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
