participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,69,766403,312,103,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,103,766438,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,151,766486,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,203,766537,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,253,766588,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,302,766637,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,353,766687,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,401,766736,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,453,766787,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,502,766836,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,552,766887,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,601,766936,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,651,766986,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,703,767037,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,752,767087,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,802,767136,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,852,767186,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,901,767236,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,953,767287,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,1003,767337,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,1052,767387,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,1102,767437,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,1153,767487,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,,,900,1,-1,999,1202,767537,311,100,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.069Z,,,,,,,,,spotlight-prolific
