participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,65,1309636,315,85,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,117,1309687,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,167,1309737,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,216,1309787,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,267,1309837,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,317,1309887,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,367,1309937,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,417,1309987,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,467,1310037,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,517,1310087,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,566,1310137,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,617,1310187,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,667,1310237,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,717,1310287,313,80,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,765,1310336,312,81,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,816,1310386,328,109,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,866,1310437,355,136,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,917,1310487,368,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,967,1310537,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1016,1310586,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1067,1310637,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1117,1310687,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1167,1310737,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1217,1310787,369,143,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1266,1310836,369,140,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
BFC9MD3C,605e90cc484dafd94f25f711,2,int,12,1,8,9,-1,999,1316,1310887,368,135,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
